Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,77700.0,12477.678725001331,0.0,0.0,0.0
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,77700.0,13343.805462501336,0.0,0.0,0.0
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,77700.0,14846.661875001339,0.0,0.0,0.0
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,77700.0,13665.747845001339,0.0,0.0,0.0
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,77700.0,12253.084535001339,0.0,0.0,0.0
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,77700.0,11288.899770001339,0.0,0.0,0.0
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,77700.0,12477.67872500134,0.0,0.0,0.0
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,77700.0,13343.805462501343,0.0,0.0,0.0
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,77700.0,14846.661875001346,0.0,0.0,0.0
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,77700.0,13665.747845001344,0.0,0.0,0.0
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,77700.0,12253.084535001348,0.0,0.0,0.0
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,55042.34011227703,11288.899770001346,0.0,0.0,0.0
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,77700.0,12477.678725001348,0.0,0.0,0.0
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,77700.0,13343.80546250135,0.0,0.0,0.0
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,77700.0,14846.661875001351,0.0,0.0,0.0
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,77700.0,13665.747845001351,0.0,0.0,0.0
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,77700.0,12253.084535001355,0.0,0.0,0.0
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,70948.70886227753,11288.899770001351,0.0,0.0,0.0
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,77700.0,12477.678725001355,0.0,0.0,0.0
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,77700.0,13343.805462501357,0.0,0.0,0.0
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,77700.0,14846.661875001359,0.0,0.0,0.0
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,77700.0,13665.747845001359,0.0,0.0,0.0
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,11856.470997041626,12253.084535001359,0.0,0.0,0.0
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,64622.45261227796,11288.899770001359,0.0,0.0,0.0
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,51184.86575819704,12477.67872500136,0.0,0.0,0.0
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,77700.0,13343.805462501363,0.0,0.0,0.0
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,77700.0,14846.661875001364,0.0,0.0,0.0
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,77700.0,13665.747845001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,77700.0,12253.084535001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,26612.190112278306,11288.899770001364,0.0,0.0,0.0
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,77700.0,12477.678725001366,0.0,0.0,0.0
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,77700.0,13343.80546250137,0.0,0.0,0.0
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,77700.0,14846.661875001371,0.0,0.0,0.0
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,77700.0,13665.747845001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,77700.0,12253.084535001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,68653.57136227882,11288.899770001373,0.0,0.0,0.0
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,77700.0,12477.678725001371,0.0,0.0,0.0
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,77700.0,13343.805462501377,0.0,0.0,0.0
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,77700.0,14846.661875001379,0.0,0.0,0.0
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,77700.0,13665.74784500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,17903.32099697101,12253.08453500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,65139.21511227924,11288.89977000138,0.0,0.0,0.0
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,18072.64956947058,12477.67872500138,0.0,0.0,0.0
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,11772.655351791565,13343.805462501385,0.0,0.0,0.0
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,11657.169459791628,14846.661875001386,0.0,0.0,0.0
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,11747.915927291579,13665.747845001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,39906.32099697063,12253.084535001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,38264.55843175004,11288.899770001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,77700.0,12477.678725001388,0.0,0.0,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,73360.36570337636,13343.805462501392,0.0,0.0,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,21780.38593722004,14846.661875001393,0.0,0.0,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,77700.0,13665.747845001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,12253.084535001393,0.0,0.0,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,77700.0,11288.899770001393,0.0,0.0,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,62940.98765375253,12477.678725001395,0.0,0.0,0.0
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,13343.8054625014,0.0,0.0,0.0
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,77700.0,14846.6618750014,0.0,0.0,0.0
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,77700.0,13665.747845001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,12253.0845350014,0.0,0.0,0.0
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,11288.899770001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,77700.0,12477.678725001402,0.0,0.0,0.0
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,72787.23845640702,13343.805462501407,0.0,0.0,0.0
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,11657.169459791628,14846.661875001408,0.0,0.0,0.0
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,11747.915927291639,13665.74784500141,0.0,0.0,0.0
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,39409.99514074986,12253.08453500141,0.0,0.0,0.0
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,11288.899770001408,0.0,0.0,0.0
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,47680.835318250196,12477.678725001408,0.0,0.0,0.0
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,58004.908866092235,13343.805462501412,0.0,0.0,0.0
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,11657.169459791628,14846.661875001415,0.0,0.0,0.0
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,11747.915927291579,13665.747845001415,0.0,0.0,0.0
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,69624.2022469685,12253.084535001417,0.0,0.0,0.0
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,33420.542089825394,11288.899770001415,0.0,0.0,0.0
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,59455.89418053178,12477.678725001415,0.0,0.0,0.0
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,67794.45886609193,13343.80546250142,0.0,0.0,0.0
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,11657.169459791628,14846.661875001422,0.0,0.0,0.0
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,24215.05194971808,13665.74784500142,0.0,0.0,0.0
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,29596.336274658308,12253.084535001424,0.0,0.0,0.0
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,11288.899770001422,0.0,0.0,0.0
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,58191.27906825018,12477.678725001424,0.0,0.0,0.0
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,13343.805462501427,0.0,0.0,0.0
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,77700.0,14846.661875001428,0.0,0.0,0.0
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,50913.358368532514,13665.747845001428,0.0,0.0,0.0
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,12253.08453500143,0.0,0.0,0.0
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,11288.899770001428,0.0,0.0,0.0
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,12477.678725001431,0.0,0.0,0.0
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,13343.805462501432,0.0,0.0,0.0
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,77700.0,14846.661875001435,0.0,0.0,0.0
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,38482.456547249814,13665.747845001435,0.0,0.0,0.0
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,12253.084535001437,0.0,0.0,0.0
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,11288.899770001435,0.0,0.0,0.0
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,23138.51918053299,12477.678725001435,0.0,0.0,0.0
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,77700.0,13343.80546250144,0.0,0.0,0.0
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,77700.0,14846.66187500144,0.0,0.0,0.0
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,15678.920699716718,13665.747845001442,0.0,0.0,0.0
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,33295.47275303325,12253.084535001444,0.0,0.0,0.0
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,11288.899770001442,0.0,0.0,0.0
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,2906.2691805335776,12477.678725001442,0.0,0.0,0.0
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,71693.12238390988,13343.805462501447,0.0,0.0,0.0
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,77700.0,14846.661875001448,0.0,0.0,0.0
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,11747.915927291579,13665.74784500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,77700.0,12253.08453500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,31455.802612283907,11288.89977000145,0.0,0.0,0.0
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,56593.543319465934,12477.67872500145,0.0,0.0,0.0
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,11772.655351791565,13343.805462501454,0.0,0.0,0.0
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,11657.169459791628,14846.661875001455,0.0,0.0,0.0
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,11747.915927291579,13665.747845001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,77700.0,12253.084535001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,63987.63386228421,11288.899770001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,31572.643319465584,12477.678725001457,0.0,0.0,0.0
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,75116.40268346999,13343.805462501461,0.0,0.0,0.0
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,11657.169459791628,14846.661875001462,0.0,0.0,0.0
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,11747.915927291579,13665.747845001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,11856.470997041626,12253.084535001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,77700.0,11288.899770001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,11839.212222041604,12477.678725001464,0.0,0.0,0.0
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,77700.0,13343.805462501468,0.0,0.0,0.0
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,77700.0,14846.66187500147,0.0,0.0,0.0
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,77700.0,13665.747845001471,0.0,0.0,0.0
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,11856.470997041626,12253.08453500147,0.0,0.0,0.0
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,77700.0,11288.89977000147,0.0,0.0,0.0
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,20767.499569464613,12477.678725001471,0.0,0.0,0.0
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,11772.655351791565,13343.805462501476,0.0,0.0,0.0
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,77700.0,14846.661875001477,0.0,0.0,0.0
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,11747.915927291579,13665.747845001479,0.0,0.0,0.0
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,77700.0,12253.084535001477,0.0,0.0,0.0
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,27961.727612285784,11288.899770001475,0.0,0.0,0.0
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,69490.67543053579,12477.678725001477,0.0,0.0,0.0
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,77700.0,13343.805462501483,0.0,0.0,0.0
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,77700.0,14846.661875001484,0.0,0.0,0.0
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,77700.0,13665.747845001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,77700.0,12253.084535001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,77700.0,11288.899770001484,0.0,0.0,0.0
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,18159.787069463702,12477.678725001486,0.0,0.0,0.0
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,77700.0,13343.805462501488,0.0,0.0,0.0
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,77700.0,14846.661875001491,0.0,0.0,0.0
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,55983.72780842022,13665.747845001491,0.0,0.0,0.0
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,11856.470997041626,12253.084535001493,0.0,0.0,0.0
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,55696.02136228666,11288.899770001493,0.0,0.0,0.0
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,77700.0,12477.678725001493,0.0,0.0,0.0
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,77700.0,13343.805462501496,0.0,0.0,0.0
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,11657.169459791628,14846.661875001499,0.0,0.0,0.0
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,77700.0,13665.747845001497,0.0,0.0,0.0
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,77700.0,12253.0845350015,0.0,0.0,0.0
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,31988.02136228704,11288.899770001497,0.0,0.0,0.0
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,77700.0,12477.6787250015,0.0,0.0,0.0
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,77700.0,13343.805462501503,0.0,0.0,0.0
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,77700.0,14846.661875001504,0.0,0.0,0.0
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,77700.0,13665.747845001504,0.0,0.0,0.0
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,44179.16650303729,12253.084535001506,0.0,0.0,0.0
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,11288.899770001504,0.0,0.0,0.0
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,32786.7691805376,12477.678725001508,0.0,0.0,0.0
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,77700.0,13343.805462501508,0.0,0.0,0.0
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,77700.0,14846.661875001511,0.0,0.0,0.0
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,77700.0,13665.747845001511,0.0,0.0,0.0
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,77700.0,12253.084535001513,0.0,0.0,0.0
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,50936.05261228791,11288.89977000151,0.0,0.0,0.0
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,11839.212222041604,12477.678725001511,0.0,0.0,0.0
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,77700.0,13343.805462501516,0.0,0.0,0.0
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,77700.0,14846.661875001517,0.0,0.0,0.0
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,11747.915927291579,13665.747845001519,0.0,0.0,0.0
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,77700.0,12253.08453500152,0.0,0.0,0.0
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,30830.17136228833,11288.899770001517,0.0,0.0,0.0
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,77700.0,12477.678725001517,0.0,0.0,0.0
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,77700.0,13343.805462501523,0.0,0.0,0.0
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,77700.0,14846.661875001524,0.0,0.0,0.0
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,77700.0,13665.747845001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,30728.37099696153,12253.084535001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,62713.84011228873,11288.899770001526,0.0,0.0,0.0
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,19363.162069461163,12477.678725001528,0.0,0.0,0.0
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,77700.0,13343.80546250153,0.0,0.0,0.0
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,77700.0,14846.661875001531,0.0,0.0,0.0
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,77700.0,13665.747845001533,0.0,0.0,0.0
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,15985.189746961123,12253.084535001533,0.0,0.0,0.0
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,67347.51511228914,11288.899770001533,0.0,0.0,0.0
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,17671.98706946089,12477.678725001533,0.0,0.0,0.0
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,77700.0,13343.805462501537,0.0,0.0,0.0
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,11657.169459791628,14846.661875001539,0.0,0.0,0.0
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,11747.915927291579,13665.74784500154,0.0,0.0,0.0
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,77700.0,12253.084535001539,0.0,0.0,0.0
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,61811.85261228958,11288.89977000154,0.0,0.0,0.0
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,77700.0,12477.67872500154,0.0,0.0,0.0
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,16177.582357987398,13343.805462501545,0.0,0.0,0.0
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,77700.0,14846.661875001546,0.0,0.0,0.0
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,11747.915927291579,13665.747845001548,0.0,0.0,0.0
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,77700.0,12253.084535001546,0.0,0.0,0.0
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,68277.19636228992,11288.899770001546,0.0,0.0,0.0
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,77700.0,12477.678725001548,0.0,0.0,0.0
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,77700.0,13343.805462501552,0.0,0.0,0.0
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,77700.0,14846.661875001553,0.0,0.0,0.0
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,77700.0,13665.747845001555,0.0,0.0,0.0
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,9515.341503040412,12253.084535001553,0.0,0.0,0.0
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,11288.899770001553,0.0,0.0,0.0
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,36239.43168054058,12477.678725001553,0.0,0.0,0.0
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,62935.14738391701,13343.80546250156,0.0,0.0,0.0
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,77700.0,14846.66187500156,0.0,0.0,0.0
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,20858.9081997091,13665.74784500156,0.0,0.0,0.0
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,9028.041503040678,12253.084535001562,0.0,0.0,0.0
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,11288.89977000156,0.0,0.0,0.0
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,18672.04418054083,12477.67872500156,0.0,0.0,0.0
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,42162.659883917295,13343.805462501565,0.0,0.0,0.0
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,77700.0,14846.661875001568,0.0,0.0,0.0
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,77700.0,13665.747845001568,0.0,0.0,0.0
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,18237.93525304099,12253.08453500157,0.0,0.0,0.0
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,11288.89977000157,0.0,0.0,0.0
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,57298.750430541404,12477.67872500157,0.0,0.0,0.0
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,77700.0,13343.805462501572,0.0,0.0,0.0
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,11657.169459791628,14846.661875001573,0.0,0.0,0.0
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,11747.915927291579,13665.747845001573,0.0,0.0,0.0
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,71971.73525304146,12253.084535001575,0.0,0.0,0.0
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,11288.899770001573,0.0,0.0,0.0
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,74812.86206945826,12477.678725001577,0.0,0.0,0.0
sc01,y2030,2030-12-17T15:00:00+01:00,0.0,77700.0,13343.805462501577,0.0,0.0,0.0
sc01,y2030,2030-12-17T19:00:00+01:00,0.0,11657.169459791628,14846.66187500158,0.0,0.0,0.0
sc01,y2030,2030-12-17T23:00:00+01:00,0.0,11747.915927291579,13665.74784500158,0.0,0.0,0.0
sc01,y2030,2030-12-18T03:00:00+01:00,0.0,63181.19775304189,12253.08453500158,0.0,0.0,0.0
sc01,y2030,2030-12-18T07:00:00+01:00,0.0,14679.115112292224,11288.89977000158,0.0,0.0,0.0
sc01,y2030,2030-12-18T11:00:00+01:00,0.0,77700.0,12477.678725001584,0.0,0.0,0.0
sc01,y2030,2030-12-18T15:00:00+01:00,0.0,77700.0,13343.805462501585,0.0,0.0,0.0
sc01,y2030,2030-12-18T19:00:00+01:00,0.0,77700.0,14846.661875001588,0.0,0.0,0.0
sc01,y2030,2030-12-18T23:00:00+01:00,0.0,11747.915927291579,13665.747845001588,0.0,0.0,0.0
sc01,y2030,2030-12-19T03:00:00+01:00,0.0,67372.51650304251,12253.08453500159,0.0,0.0,0.0
sc01,y2030,2030-12-19T07:00:00+01:00,0.0,0.0,11288.899770001588,0.0,0.0,0.0
sc01,y2030,2030-12-19T11:00:00+01:00,0.0,61050.119180542846,12477.678725001588,0.0,0.0,0.0
sc01,y2030,2030-12-19T15:00:00+01:00,0.0,77700.0,13343.805462501592,0.0,0.0,0.0
sc01,y2030,2030-12-19T19:00:00+01:00,0.0,77700.0,14846.661875001593,0.0,0.0,0.0
sc01,y2030,2030-12-19T23:00:00+01:00,0.0,77700.0,13665.747845001595,0.0,0.0,0.0
sc01,y2030,2030-12-20T03:00:00+01:00,0.0,28198.897753042922,12253.084535001599,0.0,0.0,0.0
sc01,y2030,2030-12-20T07:00:00+01:00,0.0,0.0,11288.899770001595,0.0,0.0,0.0
sc01,y2030,2030-12-20T11:00:00+01:00,0.0,67469.27543054333,12477.678725001595,0.0,0.0,0.0
sc01,y2030,2030-12-20T15:00:00+01:00,0.0,77700.0,13343.8054625016,0.0,0.0,0.0
sc01,y2030,2030-12-20T19:00:00+01:00,0.0,77700.0,14846.6618750016,0.0,0.0,0.0
sc01,y2030,2030-12-20T23:00:00+01:00,0.0,75895.3108471402,13665.747845001602,0.0,0.0,0.0
sc01,y2030,2030-12-21T03:00:00+01:00,0.0,34874.38349695655,12253.084535001602,0.0,0.0,0.0
sc01,y2030,2030-12-21T07:00:00+01:00,0.0,46149.64011229347,11288.899770001603,0.0,0.0,0.0
sc01,y2030,2030-12-21T11:00:00+01:00,0.0,45193.91831945625,12477.678725001602,0.0,0.0,0.0
sc01,y2030,2030-12-21T15:00:00+01:00,0.0,77700.0,13343.805462501607,0.0,0.0,0.0
sc01,y2030,2030-12-21T19:00:00+01:00,0.0,77700.0,14846.661875001608,0.0,0.0,0.0
sc01,y2030,2030-12-21T23:00:00+01:00,0.0,11747.915927291579,13665.74784500161,0.0,0.0,0.0
sc01,y2030,2030-12-22T03:00:00+01:00,0.0,52553.860253043946,12253.084535001608,0.0,0.0,0.0
sc01,y2030,2030-12-22T07:00:00+01:00,0.0,0.0,11288.89977000161,0.0,0.0,0.0
sc01,y2030,2030-12-22T11:00:00+01:00,0.0,34753.44418054413,12477.67872500161,0.0,0.0,0.0
sc01,y2030,2030-12-22T15:00:00+01:00,0.0,77700.0,13343.805462501614,0.0,0.0,0.0
sc01,y2030,2030-12-22T19:00:00+01:00,0.0,11657.169459791628,14846.661875001615,0.0,0.0,0.0
sc01,y2030,2030-12-22T23:00:00+01:00,0.0,73130.14569970568,13665.747845001617,0.0,0.0,0.0
sc01,y2030,2030-12-23T03:00:00+01:00,0.0,32485.69150304449,12253.084535001615,0.0,0.0,0.0
sc01,y2030,2030-12-23T07:00:00+01:00,0.0,77700.0,11288.899770001617,0.0,0.0,0.0
sc01,y2030,2030-12-23T11:00:00+01:00,0.0,11839.212222041604,12477.678725001617,0.0,0.0,0.0
sc01,y2030,2030-12-23T15:00:00+01:00,0.0,11772.655351791565,13343.805462501621,0.0,0.0,0.0
sc01,y2030,2030-12-23T19:00:00+01:00,0.0,77700.0,14846.661875001622,0.0,0.0,0.0
sc01,y2030,2030-12-23T23:00:00+01:00,0.0,11747.915927291579,13665.747845001624,0.0,0.0,0.0
sc01,y2030,2030-12-24T03:00:00+01:00,0.0,73738.97019273198,12253.084535001624,0.0,0.0,0.0
sc01,y2030,2030-12-24T07:00:00+01:00,0.0,0.0,11288.899770001623,0.0,0.0,0.0
