Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-04-23T19:00:00+02:00,0.0,52.4282981889432,126.1812636991577,7.3572170861074255,0.0,-98.80190080464719
sc01,y2030,2030-04-23T23:00:00+02:00,0.0,-13.638465376015294,72.87057836036696,7.3572170861074255,0.0,-143.83323205464725
sc01,y2030,2030-04-24T03:00:00+02:00,0.0,49.753873334424796,-85.75954578532344,7.3572170861074255,0.0,-136.08611955464727
sc01,y2030,2030-04-24T07:00:00+02:00,0.0,52.41635046944323,142.98788688915806,7.3572170861074255,0.0,-127.25755080464717
sc01,y2030,2030-04-24T11:00:00+02:00,0.0,52.507305682693215,169.64626991665813,7.3572170861074255,0.0,-65.23460080464717
sc01,y2030,2030-04-24T15:00:00+02:00,0.0,52.46645251719315,82.31571491915834,7.3572170861074255,0.0,-17.735882054647192
sc01,y2030,2030-04-24T19:00:00+02:00,0.0,-13.638465376015294,152.20827621461655,7.3572170861074255,0.0,-52.84051330464719
sc01,y2030,2030-04-24T23:00:00+02:00,0.0,-13.638465376015294,-15.64081113863341,7.3572170861074255,0.0,-51.94266330464724
sc01,y2030,2030-04-25T03:00:00+02:00,0.0,-13.638465376015294,-85.95834402282344,7.3572170861074255,0.0,-4.914175804647243
sc01,y2030,2030-04-25T07:00:00+02:00,0.0,17.645291538832865,4.301026321768589,7.3572170861074255,0.0,-3.3155008046472005
sc01,y2030,2030-04-25T11:00:00+02:00,0.0,-13.638465376015294,104.9845732891168,7.3572170861074255,0.0,16.40967419535278
sc01,y2030,2030-04-25T15:00:00+02:00,0.0,-13.638465376015294,55.934665371616845,7.3572170861074255,0.0,20.453642945352783
sc01,y2030,2030-04-25T19:00:00+02:00,0.0,-13.638465376015294,91.09503098686626,7.3572170861074255,0.0,-27.283419554647224
sc01,y2030,2030-04-25T23:00:00+02:00,0.0,-13.638465376015294,-22.46328407463372,7.3572170861074255,0.0,-58.660188304647306
sc01,y2030,2030-04-26T03:00:00+02:00,0.0,-13.638465376015294,-85.98760551969843,7.3572170861074255,0.0,-48.36592580464732
sc01,y2030,2030-04-26T07:00:00+02:00,0.0,-13.638465376015294,101.923539788366,7.3572170861074255,0.0,-32.115250804647246
sc01,y2030,2030-04-26T11:00:00+02:00,0.0,-13.638465376015294,147.80346220561614,7.3572170861074255,0.0,10.908961695352787
sc01,y2030,2030-04-26T15:00:00+02:00,0.0,52.45400875344316,-7.682423363341812,7.3572170861074255,0.0,60.12958669535274
sc01,y2030,2030-04-26T19:00:00+02:00,0.0,-13.638465376015294,50.92291204986658,7.3572170861074255,0.0,35.548511695352744
sc01,y2030,2030-04-26T23:00:00+02:00,0.0,-13.638465376015294,-83.8249022966336,7.3572170861074255,0.0,16.26339919535266
sc01,y2030,2030-04-27T03:00:00+02:00,0.0,-13.638465376015294,-85.86670095094844,7.3572170861074255,0.0,31.9840643959175
sc01,y2030,2030-04-27T07:00:00+02:00,0.0,-13.638465376015294,-19.773292293883557,7.3572170861074255,0.0,81.8114866953527
sc01,y2030,2030-04-27T11:00:00+02:00,0.0,-13.638465376015294,10.884346885616509,7.3572170861074255,0.0,141.16938044535272
sc01,y2030,2030-04-27T15:00:00+02:00,0.0,-13.638465376015294,-63.98889963138379,7.3572170861074255,0.0,159.9194554453528
sc01,y2030,2030-04-27T19:00:00+02:00,0.0,-13.638465376015294,-68.69251370038381,7.3572170861074255,0.0,121.51309919535277
sc01,y2030,2030-04-27T23:00:00+02:00,0.0,-13.638465376015294,-84.87067872082338,7.3572170861074255,0.0,48.47791794535266
sc01,y2030,2030-04-28T03:00:00+02:00,0.0,-13.638465376015294,-87.00957888332337,7.3572170861074255,0.0,-15.972768682707624
sc01,y2030,2030-04-28T07:00:00+02:00,0.0,-13.638465376015294,-85.15018907394837,7.3572170861074255,0.0,-17.23233830464727
sc01,y2030,2030-04-28T11:00:00+02:00,0.0,-13.638465376015294,-20.23430334388391,7.3572170861074255,0.0,3.2107491953527756
sc01,y2030,2030-04-28T15:00:00+02:00,0.0,-13.638465376015294,-59.802752808884065,7.3572170861074255,0.0,-17.089132054647223
sc01,y2030,2030-04-28T19:00:00+02:00,0.0,-13.638465376015294,21.993737622866078,7.3572170861074255,0.0,-85.28876955464723
sc01,y2030,2030-04-28T23:00:00+02:00,0.0,52.17554912844322,-83.26663940334214,7.3572170861074255,0.0,-135.78433205464734
sc01,y2030,2030-04-29T03:00:00+02:00,0.0,-13.638465376015294,-88.06696800269839,7.3572170861074255,0.0,-130.07676955464734
sc01,y2030,2030-04-29T07:00:00+02:00,0.0,-13.638465376015294,-87.16437727394839,7.3572170861074255,0.0,-118.73176330464725
sc01,y2030,2030-04-29T11:00:00+02:00,0.0,-13.638465376015294,-58.51570802288407,7.3572170861074255,0.0,-62.54698830464723
sc01,y2030,2030-04-29T15:00:00+02:00,0.0,-13.638465376015294,-86.19199153644838,7.3572170861074255,0.0,-4.625769554647235
sc01,y2030,2030-04-29T19:00:00+02:00,0.0,-13.638465376015294,-71.54647594488432,7.3572170861074255,0.0,-35.99893205464721
sc01,y2030,2030-04-29T23:00:00+02:00,0.0,-13.638465376015294,-86.34031569269838,7.3572170861074255,0.0,-81.33035080464734
sc01,y2030,2030-04-30T03:00:00+02:00,0.0,-13.638465376015294,-87.67526498644838,7.3572170861074255,0.0,-72.42673205464735
sc01,y2030,2030-04-30T07:00:00+02:00,0.0,52.267150693693225,-81.7382005583422,7.3572170861074255,0.0,-48.0012445546472
sc01,y2030,2030-04-30T11:00:00+02:00,0.0,52.37054825944318,-47.259486605842525,7.3572170861074255,0.0,18.332667945352796
sc01,y2030,2030-04-30T15:00:00+02:00,0.0,-0.9603480879511768,-83.53419724894839,7.3572170861074255,0.0,65.39663044535283
sc01,y2030,2030-04-30T19:00:00+02:00,0.0,17.437835683048768,-83.81192453644839,7.3572170861074255,0.0,30.612536695352844
sc01,y2030,2030-04-30T23:00:00+02:00,0.0,-13.638465376015294,-85.90177793957338,7.3572170861074255,0.0,6.485442945352759
sc01,y2030,2030-05-01T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958234,-62.959185160952984,0.0,31.402649195352723
sc01,y2030,2030-05-01T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207339,-112.16023873345284,0.0,44.98391169535287
sc01,y2030,2030-05-01T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832337,-112.16023873345284,0.0,97.16752419535288
sc01,y2030,2030-05-01T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644821,-41.84383648639232,0.0,114.95593669535288
sc01,y2030,2030-05-01T19:00:00+02:00,0.0,52.404365164193194,-26.644654248342206,7.3572170861074255,0.0,30.689317945352826
sc01,y2030,2030-05-01T23:00:00+02:00,0.0,52.31361869669324,-42.591072580841896,7.3572170861074255,0.0,-41.84206955464725
sc01,y2030,2030-05-02T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582338,7.3572170861074255,0.0,-31.65884455464729
sc01,y2030,2030-05-02T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207339,-16.66642405170262,0.0,-8.298738304647173
sc01,y2030,2030-05-02T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832337,-16.66642405170262,0.0,68.21149294535286
sc01,y2030,2030-05-02T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644821,-16.66642405170262,0.0,90.77041169535289
sc01,y2030,2030-05-02T19:00:00+02:00,0.0,52.404365164193194,-42.53710424834155,7.3572170861074255,0.0,46.581767945352794
sc01,y2030,2030-05-02T23:00:00+02:00,0.0,41.98663892417511,-83.75122405832337,7.3572170861074255,0.0,9.645061695352723
sc01,y2030,2030-05-03T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582338,7.3572170861074255,0.0,8.768749195352711
sc01,y2030,2030-05-03T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207337,7.3572170861074255,0.0,-3.9698195546471595
sc01,y2030,2030-05-03T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832337,7.3572170861074255,0.0,12.193617945352855
sc01,y2030,2030-05-03T15:00:00+02:00,0.0,-0.4097429921999556,-84.15365203644821,7.3572170861074255,0.0,28.298192945352866
sc01,y2030,2030-05-03T19:00:00+02:00,0.0,52.40436516419325,51.88422075165907,7.3572170861074255,0.0,-47.83955705464716
sc01,y2030,2030-05-03T23:00:00+02:00,0.0,52.3136186966933,17.98886491915873,7.3572170861074255,0.0,-102.42200705464731
sc01,y2030,2030-05-04T03:00:00+02:00,0.0,41.80725737692545,-85.51705319582337,7.3572170861074255,0.0,-94.3594758046473
sc01,y2030,2030-05-04T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207337,-17.858366780076835,0.0,-9.89550705464714
sc01,y2030,2030-05-04T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832336,-17.858366780076835,0.0,73.28350544535286
sc01,y2030,2030-05-04T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644821,-17.858366780076835,0.0,144.44249919535287
sc01,y2030,2030-05-04T19:00:00+02:00,0.0,-9.239926313324185,-82.27508152082336,7.3572170861074255,0.0,147.9640366953529
sc01,y2030,2030-05-04T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832336,-61.5929647824197,0.0,161.1655366953526
sc01,y2030,2030-05-05T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582335,-61.5929647824197,0.0,139.94486169535253
sc01,y2030,2030-05-05T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207336,-61.5929647824197,0.0,59.82379919535259
sc01,y2030,2030-05-05T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832336,7.3572170861074255,0.0,30.714967945352612
sc01,y2030,2030-05-05T15:00:00+02:00,0.0,-2.592199242198781,-84.1536520364482,7.3572170861074255,0.0,30.480649195352584
sc01,y2030,2030-05-05T19:00:00+02:00,0.0,52.404365164193194,-8.487260498339396,7.3572170861074255,0.0,12.531924195352559
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,52.31361869669324,-40.47707258083966,7.3572170861074255,0.0,-43.9560695546474
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,0.47122612692659693,-85.51705319582335,7.3572170861074255,0.0,-53.02344455464751
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207334,7.3572170861074255,0.0,-72.4065883046474
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,21.166803804426838,-85.23631045832335,7.3572170861074255,0.0,-57.15520080464738
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,52.28887927219314,-55.34824930083961,7.3572170861074255,0.0,-53.205832054647374
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,52.404365164193194,103.98180200166045,7.3572170861074255,0.0,-99.93713830464738
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,52.31361869669324,50.09020241916052,7.3572170861074255,0.0,-134.5233445546474
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,44.40681987692716,-85.51705319582334,7.3572170861074255,0.0,-96.95903830464748
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207334,7.3572170861074255,0.0,-40.958625804647355
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832335,7.3572170861074255,0.0,53.02574294535265
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,-13.638465376015294,-84.1536520364482,7.3572170861074255,0.0,94.83152419535264
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,-13.638465376015294,2.2645012918697205,7.3572170861074255,0.0,67.82299294535261
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,-13.638465376015294,-46.108419758130545,7.3572170861074255,0.0,27.627361695352647
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582334,-0.5026164109497131,0.0,79.94608044535241
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207333,-58.335107483449406,0.0,66.66994512710235
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832333,-58.335107483449406,0.0,154.34239294535251
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,-13.638465376015294,-84.1536520364482,-50.47527398639215,0.0,176.78001169535247
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,35.98139844739457,-40.94046253153965,7.3572170861074255,0.0,61.40809294535245
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,52.31361869669324,-39.6797913308385,7.3572170861074255,0.0,-44.753350804647525
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,31.150776126928154,-85.51705319582332,7.3572170861074255,0.0,-83.70299455464769
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,-13.638465376015294,-80.79236278987999,7.3572170861074255,0.0,-115.95230080464754
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,47.47133505442832,-85.23631045832332,7.3572170861074255,0.0,-83.45973205464753
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,52.28887927219314,-60.6428305508379,7.3572170861074255,0.0,-47.91125080464754
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,52.404365164193194,83.94512075166203,7.3572170861074255,0.0,-79.90045705464753
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,52.31361869669324,2.4018399191620574,7.3572170861074255,0.0,-86.83498205464753
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,-13.638465376015294,-53.55206169287952,7.3572170861074255,0.0,-70.87874455464767
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207331,7.3572170861074255,0.0,-51.7738258046475
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832332,7.3572170861074255,0.0,15.44401794535247
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,-13.638465376015294,-84.1536520364482,7.3572170861074255,0.0,44.578667945352464
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,52.404365164193194,24.630327001662508,7.3572170861074255,0.0,-20.58566330464754
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,52.31361869669324,-29.939597580837898,7.3572170861074255,0.0,-54.493544554647556
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,18.34719487692901,-85.51705319582331,7.3572170861074255,0.0,-70.89941330464771
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520733,7.3572170861074255,0.0,-95.7681195546476
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,10.84946630442926,-85.2363104583233,7.3572170861074255,0.0,-46.83786330464757
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,-13.638465376015294,-40.66884840262901,7.3572170861074255,0.0,-1.957888304647554
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,52.404365164193194,38.335577001662855,7.3572170861074255,0.0,-34.290913304647574
sc01,y2030,2030-05-11T23:00:00+02:00,0.0,-13.638465376015294,32.751030241871135,7.3572170861074255,0.0,-51.23208830464755
sc01,y2030,2030-05-12T03:00:00+02:00,0.0,-13.638465376015294,-66.11691794287853,7.3572170861074255,0.0,-58.31388830464772
sc01,y2030,2030-05-12T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520733,7.3572170861074255,0.0,-93.23468830464755
sc01,y2030,2030-05-12T11:00:00+02:00,0.0,24.343928804429677,-85.23631045832329,7.3572170861074255,0.0,-60.33232580464757
sc01,y2030,2030-05-12T15:00:00+02:00,0.0,-13.638465376015294,-31.26824840262836,7.3572170861074255,0.0,-11.35848830464758
sc01,y2030,2030-05-12T19:00:00+02:00,0.0,-13.638465376015294,107.94377629187217,7.3572170861074255,0.0,-37.85628205464758
sc01,y2030,2030-05-12T23:00:00+02:00,0.0,-13.638465376015294,2.0236302418718424,7.3572170861074255,0.0,-20.504688304647573
sc01,y2030,2030-05-13T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582328,7.3572170861074255,0.0,-22.906782054647692
sc01,y2030,2030-05-13T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207329,7.3572170861074255,0.0,-36.28421955464759
sc01,y2030,2030-05-13T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832329,7.3572170861074255,0.0,21.152699195352426
sc01,y2030,2030-05-13T15:00:00+02:00,0.0,-13.638465376015294,-84.1536520364482,7.3572170861074255,0.0,98.7386929453524
sc01,y2030,2030-05-13T19:00:00+02:00,0.0,-13.638465376015294,44.9581325418723,7.3572170861074255,0.0,25.129361695352458
sc01,y2030,2030-05-13T23:00:00+02:00,0.0,52.313618696693126,-71.26260383083655,7.3572170861074255,0.0,-13.170538304647522
sc01,y2030,2030-05-14T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582328,-49.25407891094687,0.0,17.697542945352325
sc01,y2030,2030-05-14T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207327,-67.61837623344707,0.0,11.244049195352488
sc01,y2030,2030-05-14T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832329,-67.61837623344695,0.0,52.625661695352505
sc01,y2030,2030-05-14T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644818,-67.61837623344695,0.0,163.68973669535245
sc01,y2030,2030-05-14T19:00:00+02:00,0.0,-13.638465376015294,-82.27508152082328,7.3572170861074255,0.0,166.22728669535246
sc01,y2030,2030-05-14T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832327,-19.623036982142708,0.0,113.54009919535247
sc01,y2030,2030-05-15T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582327,-106.05206016094655,0.0,74.49552419535229
sc01,y2030,2030-05-15T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207327,-158.1247865516965,0.0,55.45962419535243
sc01,y2030,2030-05-15T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832327,-131.14453248344626,0.0,116.15181794535243
sc01,y2030,2030-05-15T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644818,-44.715509304642524,0.0,149.6146491953524
sc01,y2030,2030-05-15T19:00:00+02:00,0.0,4.07619243668103,-82.27508152082326,7.3572170861074255,0.0,134.64791794535245
sc01,y2030,2030-05-15T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832326,-2.1010411136961693,0.0,74.72842419535243
sc01,y2030,2030-05-16T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582327,-54.17503464902745,0.0,44.179017945352314
sc01,y2030,2030-05-16T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207326,-122.54595123344598,0.0,60.19331169535258
sc01,y2030,2030-05-16T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832326,-122.54595123344598,0.0,107.55323669535255
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644818,-93.14571678007098,0.0,142.0298491953526
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,9.895567436681542,-82.27508152082325,7.3572170861074255,0.0,128.82854294535252
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832326,-27.504934863695894,0.0,100.1323179453525
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582325,-119.51878516094553,0.0,87.96224919535229
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207326,-137.84516568324875,0.0,71.49418044535247
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832326,-102.98301373344543,0.0,87.99029919535246
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644818,-34.21144178007046,0.0,83.09557419535247
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,52.404365164193194,-53.83692299833445,7.3572170861074255,0.0,57.881586695352524
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,29.217557674181737,-83.75122405832325,7.3572170861074255,0.0,22.414142945352495
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582324,7.3572170861074255,0.0,-25.786100804647646
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207324,7.3572170861074255,0.0,-61.10468830464748
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832325,7.3572170861074255,0.0,-21.4382320546475
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,38.988175757807184,-84.15365203644818,7.3572170861074255,0.0,-11.099725804647477
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,52.404365164193194,15.055539501666189,7.3572170861074255,0.0,-11.010875804647469
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,23.518482674182135,-83.75122405832323,7.3572170861074255,0.0,28.113217945352517
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582324,-66.87953516094467,0.0,35.322999195352395
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207323,-107.11271998344478,0.0,43.126230445352604
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832323,-107.11271998344478,0.0,92.1200054453526
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644818,-75.25077928006976,0.0,124.13491169535263
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,11.740029936682685,-82.27508152082322,7.3572170861074255,0.0,126.98408044535262
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832323,3.657958886305323,0.0,68.96942419535267
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582322,-22.67467361726756,0.0,23.40428044535247
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207323,-54.2886012334443,0.0,-4.8398008046473535
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832322,-54.2886012334443,0.0,39.295886695352635
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644818,-24.256710530069313,0.0,73.14084294535263
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,52.404365164193194,-66.26233549833347,7.3572170861074255,0.0,70.30699919535269
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,3.2302139241829586,-83.75122405832322,7.3572170861074255,0.0,48.4014866953527
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582322,-68.59842266094404,0.0,37.04188669535259
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207323,-117.84495748344409,0.0,31.70117419535279
