Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-08-12T15:00:00+02:00,4.8340551974599455,0.0,1.6317445633000123,0.0,4.0,2.672965716240007,0.0,0.0,6.637195462500018
sc2015,y2030,2030-08-12T19:00:00+02:00,5.184963476929961,0.0,1.6210612103000122,0.0,4.0,4.582526123500006,1.537668640139983,0.0,2.257712565690019
sc2015,y2030,2030-08-12T23:00:00+02:00,5.184963476929961,0.0,1.5933054488000122,2.52,4.0,4.0267891759000065,1.062327835226985,0.0,0.002937997383018469
sc2015,y2030,2030-08-13T03:00:00+02:00,4.808869324219962,0.0,1.5126136894000122,0.0,4.0,4.540417224500007,0.0,0.0,0.0
sc2015,y2030,2030-08-13T07:00:00+02:00,1.316934748332082,0.0,1.5386955234000121,2.52,4.0,5.081689710800007,0.537552114485861,0.0,0.3780838496220185
sc2015,y2030,2030-08-13T11:00:00+02:00,0.17818755487218396,0.0,1.6356174603000122,0.0,4.0,6.371093255300007,0.0,0.0,6.079321386900018
sc2015,y2030,2030-08-13T15:00:00+02:00,0.17818755487218396,0.0,1.6125637293000121,0.0,4.0,6.960115221700007,0.0,0.0,8.01124670640002
sc2015,y2030,2030-08-13T19:00:00+02:00,0.9132112187199427,0.0,1.6100524112000123,1.8281512266300008,4.0,6.106320984000007,0.0,0.0,3.3203167597500185
sc2015,y2030,2030-08-13T23:00:00+02:00,0.9132112187199428,0.0,1.6076972672000118,1.0987803082523708,4.0,4.639909273100008,4.899600965991631,0.0,0.002213474256017804
sc2015,y2030,2030-08-14T03:00:00+02:00,0.9132112187199428,0.0,1.5186163664000119,2.52,4.0,4.189109488500008,0.60379414612002,0.0,0.0
sc2015,y2030,2030-08-14T07:00:00+02:00,0.9132112187199428,0.0,1.5561641336000118,2.52,4.0,3.3810821500300077,1.800622301950001,0.0,0.3959126052600178
sc2015,y2030,2030-08-14T11:00:00+02:00,0.9132112187199428,0.0,1.636026190000012,0.0,4.0,2.0472241178400075,2.3895285116599982,0.0,5.877546062100018
sc2015,y2030,2030-08-14T15:00:00+02:00,0.9132112187199428,0.0,1.6261221432000117,0.0,4.0,2.485374478200008,0.5958361265799992,0.0,7.421222386200018
sc2015,y2030,2030-08-14T19:00:00+02:00,0.9132112187199428,0.0,1.6392328191000116,3.9596373523799997,4.0,3.263942341000008,0.0,0.0,2.8022671378800186
sc2015,y2030,2030-08-14T23:00:00+02:00,0.9132112187199428,0.0,1.6344055072000114,1.1485538671504516,4.0,2.7678224344500073,5.985241333119568,0.0,0.0
sc2015,y2030,2030-08-15T03:00:00+02:00,0.9132112187199428,0.0,1.4988217969000113,2.52,4.0,2.1159442780700077,2.3969173107900192,0.0,0.0
sc2015,y2030,2030-08-15T07:00:00+02:00,0.9132112187199428,0.0,1.4993492593000115,0.0,4.0,2.0753711807300075,4.060476436072999,0.0,0.22791739127701846
sc2015,y2030,2030-08-15T11:00:00+02:00,0.9132112187199428,0.0,1.5170405284000115,0.0,4.0,1.844554095850007,0.48926776484999773,0.0,5.162381258100019
sc2015,y2030,2030-08-15T15:00:00+02:00,0.3563751097443679,0.0,1.5152139858000113,0.0,4.0,2.179861566270007,0.0,0.0,6.978669071100018
sc2015,y2030,2030-08-15T19:00:00+02:00,0.9132112187199428,0.0,1.5137698354000113,0.0,4.0,2.585117838910007,1.5220424849199983,0.0,3.005373042390019
sc2015,y2030,2030-08-15T23:00:00+02:00,0.9132112187199428,0.0,1.5329878265000114,2.921966938913225,4.0,1.9136931114000073,3.518032255306795,0.0,0.0
sc2015,y2030,2030-08-16T03:00:00+02:00,0.9132112187199428,0.0,1.4835814834000116,2.52,4.0,1.3449158070700076,2.0345917954100186,0.0,0.0
sc2015,y2030,2030-08-16T07:00:00+02:00,0.9132112187199428,0.0,1.4784068011000118,2.52,4.0,1.0994667177300073,1.426898463914001,0.0,0.3675558176760193
sc2015,y2030,2030-08-16T11:00:00+02:00,0.9132112187199428,0.0,1.4586704590000115,0.0,4.0,0.7193696749400075,0.0,0.0,5.65996091970002
sc2015,y2030,2030-08-16T15:00:00+02:00,0.3563751097443679,0.0,1.4394716871000115,0.0,4.0,1.2027843095700075,0.0,0.0,6.9263406690000195
sc2015,y2030,2030-08-16T19:00:00+02:00,1.8264224374398856,0.0,1.4484927864000117,0.0,4.0,1.8050700217600075,1.898513318620054,0.0,2.51916378144002
sc2015,y2030,2030-08-16T23:00:00+02:00,4.738911328049946,0.0,1.4595918453000114,2.52,4.0,2.1517982746700075,0.26310288746001387,0.0,0.0
sc2015,y2030,2030-08-17T03:00:00+02:00,4.738911328049946,0.0,1.4238071259000113,0.9333488433800149,4.0,1.6185398836700076,0.0,0.0,0.0
sc2015,y2030,2030-08-17T07:00:00+02:00,4.738911328049946,0.0,1.4988017235000117,2.227049378690995,4.0,1.2501707832300075,0.0,0.0,0.3139086838890199
sc2015,y2030,2030-08-17T11:00:00+02:00,4.738911328049946,0.0,1.6064730707000117,0.0,4.0,0.8408097307100074,0.2856292255799947,0.0,5.69410266750002
sc2015,y2030,2030-08-17T15:00:00+02:00,2.924874814769935,0.0,1.5992911846000117,0.0,4.0,1.4492107276100075,0.0,0.0,7.258361807400019
sc2015,y2030,2030-08-17T19:00:00+02:00,4.562937064229937,0.0,1.5982979040000118,0.0,4.0,3.164673681220007,0.0,0.0,3.2129395637700195
sc2015,y2030,2030-08-17T23:00:00+02:00,4.738911328049946,0.0,1.5723373649000116,0.0,4.0,3.440001102000007,2.8478199806700095,0.0,0.0
sc2015,y2030,2030-08-18T03:00:00+02:00,4.738911328049946,0.0,1.4825695531000114,0.5534396380500114,4.0,2.478533177980007,0.0,0.0,0.0
sc2015,y2030,2030-08-18T07:00:00+02:00,4.738911328049946,0.0,1.5231203673000113,0.0,4.0,2.2773989574400075,1.6088268720589929,0.0,0.2834088792510192
sc2015,y2030,2030-08-18T11:00:00+02:00,4.273354460159942,0.0,1.6270668770000112,0.0,4.0,1.6147422637600073,0.0,0.0,5.463438074400019
sc2015,y2030,2030-08-18T15:00:00+02:00,2.3659491536799386,0.0,1.6407181128000112,0.0,4.0,1.5244371036200073,0.0,0.0,7.457734733400018
sc2015,y2030,2030-08-18T19:00:00+02:00,4.271805548539942,0.0,1.6438276487000114,0.0,4.0,3.209826261960007,0.0,0.0,3.3149433159000186
sc2015,y2030,2030-08-18T23:00:00+02:00,4.738911328049946,0.0,1.6024229293000116,0.0,4.0,4.014754072900007,2.2230062367500163,0.0,0.0
sc2015,y2030,2030-08-19T03:00:00+02:00,4.639742202449961,0.0,1.5093794418000117,0.0,4.0,3.0378722797700073,0.0,0.0,0.0
sc2015,y2030,2030-08-19T07:00:00+02:00,4.738911328049946,0.0,1.5859360679000116,0.0,4.0,2.0299952109700072,1.6630513998239986,0.0,0.31276890051601886
sc2015,y2030,2030-08-19T11:00:00+02:00,4.738911328049946,0.0,1.663991085700012,0.0,4.0,0.8890339148800075,0.14750150770999748,0.0,5.57026720170002
sc2015,y2030,2030-08-19T15:00:00+02:00,3.0325173563799446,0.0,1.643989375300012,0.0,4.0,0.9396036873000072,0.0,0.0,7.609356472500019
sc2015,y2030,2030-08-19T19:00:00+02:00,4.738911328049946,0.0,1.6555543946000122,0.0,4.0,1.6077054979100076,1.6627658549499964,0.0,3.240264434790018
sc2015,y2030,2030-08-19T23:00:00+02:00,4.738911328049946,0.0,1.6415510904000126,2.52,4.0,2.1168099117700074,1.9180672955000162,0.0,0.0
sc2015,y2030,2030-08-20T03:00:00+02:00,4.738911328049946,0.0,1.5388998171000121,0.0,4.0,2.2908023213600073,1.0925297252100148,0.0,0.0
sc2015,y2030,2030-08-20T07:00:00+02:00,4.738911328049946,0.0,1.5884099444000122,0.0,4.0,1.477664950850007,2.513010065837998,0.0,0.33268393384201833
sc2015,y2030,2030-08-20T11:00:00+02:00,4.738911328049946,0.0,1.639777934400012,0.0,4.0,1.235147846870007,0.0,0.0,5.959336741200017
sc2015,y2030,2030-08-20T15:00:00+02:00,3.210880028329946,0.0,1.6538611055000123,0.0,4.0,1.4639544273500071,0.0,0.0,7.769472967200018
sc2015,y2030,2030-08-20T19:00:00+02:00,4.738911328049946,0.0,1.6602102988000118,0.0,4.0,2.0546518155200073,1.91587768969,0.0,3.3008793377400174
sc2015,y2030,2030-08-20T23:00:00+02:00,4.738911328049946,0.0,1.647347765100012,0.0,4.0,2.338719344230007,4.723111223721904,0.04225096707811504,0.0
sc2015,y2030,2030-08-21T03:00:00+02:00,4.738911328049946,0.0,1.5294660015000119,0.0,4.0,1.9994187888100066,1.8395191237000177,0.0,0.0
sc2015,y2030,2030-08-21T07:00:00+02:00,4.738911328049946,0.0,1.587891735800012,0.0,4.0,1.438488036920007,3.093583317335999,0.0,0.292030829154017
sc2015,y2030,2030-08-21T11:00:00+02:00,4.738911328049946,0.0,1.654277665400012,0.0,4.0,0.862478501280007,1.816350697890004,0.0,5.531423533200017
sc2015,y2030,2030-08-21T15:00:00+02:00,4.105012811299947,0.0,1.634833314000012,0.0,4.0,1.9773870103200069,0.0,0.0,7.079119650600017
sc2015,y2030,2030-08-21T19:00:00+02:00,4.738911328049946,0.0,1.6403948019000119,0.0,4.0,2.982415864950007,2.3325296339300015,0.0,2.4139751189700176
sc2015,y2030,2030-08-21T23:00:00+02:00,4.738911328049946,0.0,1.6236921152000119,0.0,4.0,3.5026618247400068,3.6881267218300176,0.0,0.0
sc2015,y2030,2030-08-22T03:00:00+02:00,4.738911328049946,0.0,1.5372196257000117,0.0,4.0,2.1486149762700073,1.7722185395000158,0.0,0.0
sc2015,y2030,2030-08-22T07:00:00+02:00,4.738911328049946,0.0,1.5390830407000116,0.0,4.0,1.792197208430007,1.4402466909679994,0.0,0.23127189601201778
sc2015,y2030,2030-08-22T11:00:00+02:00,1.357957074212739,0.0,1.5682811020000114,0.0,4.0,1.2042084166400078,2.5088763104072047,0.0,5.2637234631000185
sc2015,y2030,2030-08-22T15:00:00+02:00,0.2039018584599453,0.0,1.5197192679000113,0.0,4.0,3.4731185783400074,0.0,0.0,6.93703393080002
sc2015,y2030,2030-08-22T19:00:00+02:00,0.5224985123036099,0.0,1.4990310735000116,0.0,4.0,5.087330291400006,1.561828199002334,0.0,2.6337762304740195
sc2015,y2030,2030-08-22T23:00:00+02:00,0.5224985123036099,0.0,1.4973449027000114,2.52,4.0,4.407360920100007,2.303406356311902,0.6335544434644509,0.0
sc2015,y2030,2030-08-23T03:00:00+02:00,0.5224985123036099,0.0,1.4651060680000116,0.0,4.0,4.834844436000007,2.2101227370763503,0.0,0.0
sc2015,y2030,2030-08-23T07:00:00+02:00,0.10195092922997265,0.0,1.4481787293000115,2.4645601102789687,4.0,4.129659987900007,0.0,0.0,0.2538281340510196
sc2015,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,1.3698972089000114,0.0,4.0,5.965920752900007,0.0,0.0,5.31583737720002
sc2015,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,1.1612935035000116,0.0,4.0,7.588202407600008,0.0,0.0,7.43489666730002
sc2015,y2030,2030-08-23T19:00:00+02:00,0.0,0.0,1.1277402128000116,0.0,4.0,7.962491327000006,0.0,0.0,3.1419387916200194
sc2015,y2030,2030-08-23T23:00:00+02:00,0.07564421318633426,0.0,1.3522530626000115,2.4630000720736294,4.0,7.654967911400007,0.0,0.0,0.0
sc2015,y2030,2030-08-24T03:00:00+02:00,0.3876765925799632,0.0,1.1990677734000115,0.0,4.0,7.562428857300008,0.0,0.0,0.0
sc2015,y2030,2030-08-24T07:00:00+02:00,1.0246981385761103,0.0,1.3722110670000116,0.0,4.0,6.027213215400006,1.979820347518835,0.0,0.2796827603850194
sc2015,y2030,2030-08-24T11:00:00+02:00,1.0246981385761103,0.0,1.6475040821000118,0.0,4.0,4.830460420900005,1.4491520409038343,0.0,5.17519509270002
sc2015,y2030,2030-08-24T15:00:00+02:00,0.39988220041994543,0.0,1.6589579144000117,0.0,4.0,4.6297729791000055,0.0,0.0,7.27833108510002
sc2015,y2030,2030-08-24T19:00:00+02:00,1.1464654762282707,0.0,1.6915150771000116,0.0,4.0,3.999144738300005,2.3883036408716727,0.0,3.5286963430200213
sc2015,y2030,2030-08-24T23:00:00+02:00,1.1464654762282707,0.0,1.6923538914000118,0.952897790497799,4.0,3.1377552602100054,6.021427566963892,0.0,0.0
sc2015,y2030,2030-08-25T03:00:00+02:00,1.1464654762282707,0.0,1.5715606217000118,1.196833395234744,4.0,2.306495427010005,3.6810209872669457,0.0,0.0
sc2015,y2030,2030-08-25T07:00:00+02:00,1.1464654762282707,0.0,1.629626884200012,2.52,4.0,2.022092812160005,3.40098446448767,0.0,0.3589450911840212
sc2015,y2030,2030-08-25T11:00:00+02:00,1.1464654762282707,0.0,1.7053018442000125,2.52,4.0,1.6864502572400053,0.26522027357166644,0.0,6.338116433100023
sc2015,y2030,2030-08-25T15:00:00+02:00,1.1464654762282707,0.0,1.6814259556000128,0.0,4.0,1.692202533570005,0.924178985461667,0.0,8.178499314600021
sc2015,y2030,2030-08-25T19:00:00+02:00,1.1464654762282707,0.0,1.6792679873000127,2.683944893179739,4.0,2.213314127150005,1.9406046068619334,0.0,3.5165022817800216
sc2015,y2030,2030-08-25T23:00:00+02:00,1.1464654762282707,0.0,1.6495174076000128,1.1567077446596394,4.0,2.922938440510005,6.157855926841656,0.022042547220393782,0.0
sc2015,y2030,2030-08-26T03:00:00+02:00,1.1464654762282707,0.0,1.5329822743000128,0.0,4.0,3.8262134298000054,2.937960751811693,0.0,0.0
sc2015,y2030,2030-08-26T07:00:00+02:00,1.1464654762282707,0.0,1.584865910400013,0.0,4.0,4.170037620100005,3.6473926842236715,0.0,0.3240931594680209
sc2015,y2030,2030-08-26T11:00:00+02:00,1.1464654762282707,0.0,1.643760737200013,0.9702521161116696,4.0,4.149792956500006,0.0,0.0,6.11792125950002
sc2015,y2030,2030-08-26T15:00:00+02:00,0.4474011614549349,0.0,1.6342756702000127,0.0,4.0,5.048097530300005,0.0,0.0,7.827972285000021
sc2015,y2030,2030-08-26T19:00:00+02:00,1.1464654762282707,0.0,1.652090939300013,0.2399731758291359,4.0,4.282402480300005,3.8208724862425347,0.0,2.99009383410002
sc2015,y2030,2030-08-26T23:00:00+02:00,1.1464654762282707,0.0,1.636060500000013,1.4742699948208402,4.0,3.021229770740005,6.202913433670551,0.16506434620030142,0.0
sc2015,y2030,2030-08-27T03:00:00+02:00,1.1464654762282707,0.0,1.488046049100013,2.52,4.0,3.3338632183000048,1.7979286675716912,0.0,0.0
sc2015,y2030,2030-08-27T07:00:00+02:00,1.1464654762282707,0.0,1.512416941000013,2.52,4.0,3.6904206048000043,2.3286536495436714,0.0,0.30344425060802055
sc2015,y2030,2030-08-27T11:00:00+02:00,1.1464654762282707,0.0,1.6125063563000135,1.592594033091669,4.0,4.448799652200004,0.0,0.0,5.9180975340000215
sc2015,y2030,2030-08-27T15:00:00+02:00,0.4474011614549349,0.0,1.6079841327000135,0.0,4.0,5.677217892500004,0.0,0.0,7.734400934100022
sc2015,y2030,2030-08-27T19:00:00+02:00,1.4972623849548659,0.0,1.5866981476000135,0.0,4.0,5.334315182800005,3.0927671057550725,0.0,3.0862415448300213
sc2015,y2030,2030-08-27T23:00:00+02:00,1.497262384954866,0.0,1.6022939468000135,4.04,4.0,3.391302214870005,3.3928499132482077,0.0027564620268839546,0.0
sc2015,y2030,2030-08-28T03:00:00+02:00,1.497262384954866,0.0,1.4987410760000135,0.0,4.0,2.1900537072700055,5.188536741855096,0.0,0.0
sc2015,y2030,2030-08-28T07:00:00+02:00,1.497262384954866,0.0,1.5914051611000137,0.5526631507008906,4.0,1.4541252941000054,6.2334569377981826,0.0,0.3065081976660214
sc2015,y2030,2030-08-28T11:00:00+02:00,1.497262384954866,0.0,1.6642234251000134,3.2323507871564097,4.0,1.0394866672000056,1.238225563968663,0.0,6.049007389800021
sc2015,y2030,2030-08-28T15:00:00+02:00,1.497262384954866,0.0,1.619867764800013,1.9273415857650735,4.0,2.2385850519000052,0.0,0.0,7.919494769400021
sc2015,y2030,2030-08-28T19:00:00+02:00,1.497262384954866,0.0,1.6201927840000132,2.9700714934370023,4.0,3.513189049100005,1.851030007418075,0.0,3.1709752098300203
sc2015,y2030,2030-08-28T23:00:00+02:00,1.497262384954866,0.0,1.593897971900013,1.1731989552643096,4.0,3.9218799328000054,5.738899462960789,0.0,0.0
sc2015,y2030,2030-08-29T03:00:00+02:00,1.497262384954866,0.0,1.474221413100013,3.323715106085097,4.0,4.165513984700006,0.0,0.0,0.0
sc2015,y2030,2030-08-29T07:00:00+02:00,1.497262384954866,0.0,1.488316400400013,0.0,4.0,3.3152939755000057,3.472549028200078,0.0,0.2650357958250199
sc2015,y2030,2030-08-29T11:00:00+02:00,1.497262384954866,0.0,1.504813511900013,0.0,4.0,2.7296786965300055,0.9876451223150791,0.0,5.73163820340002
sc2015,y2030,2030-08-29T15:00:00+02:00,0.5842975160799477,0.0,1.4648902427000126,0.0,4.0,3.751098747400006,0.0,0.0,7.478977228200021
sc2015,y2030,2030-08-29T19:00:00+02:00,1.497262384954866,0.0,1.4629335784000128,2.52,4.0,4.303401083500006,0.36708045098108233,0.0,2.6022856616040206
sc2015,y2030,2030-08-29T23:00:00+02:00,1.497262384954866,0.0,1.4860836903000127,2.648961116724201,4.0,4.589255729400006,2.6825527797809,0.0,0.0
sc2015,y2030,2030-08-30T03:00:00+02:00,1.497262384954866,0.0,1.4393996505000128,0.0,4.0,4.262883833200006,2.6079624180251013,0.0,0.0
sc2015,y2030,2030-08-30T07:00:00+02:00,1.497262384954866,0.0,1.4397198293000129,0.0,4.0,3.465495414900007,2.257169221293081,0.0,0.22216859347202023
sc2015,y2030,2030-08-30T11:00:00+02:00,0.5842975160799477,0.0,1.427082232200013,0.0,4.0,3.1727436232000064,0.0,0.0,5.36063248230002
sc2015,y2030,2030-08-30T15:00:00+02:00,0.5842975160799477,0.0,1.3934072195000127,0.0,4.0,3.736131658600006,0.0,0.0,6.7895629242000215
sc2015,y2030,2030-08-30T19:00:00+02:00,2.9945247699097326,0.0,1.4021707807000128,1.2723797893582143,4.0,4.454607775500007,0.0,0.0,1.9341961569120212
sc2015,y2030,2030-08-30T23:00:00+02:00,5.1426633581699654,0.0,1.444646511800013,1.6680526973100025,4.0,4.649291626700007,0.0,0.0,0.0
sc2015,y2030,2030-08-31T03:00:00+02:00,5.1426633581699654,0.0,1.4189137569000128,0.0,4.0,3.4009358822100073,0.0,0.0,0.0
sc2015,y2030,2030-08-31T07:00:00+02:00,5.9391272705199665,0.0,1.5235925919000128,0.8105642423628148,4.0,2.275974850290007,1.0703513956781616,0.0,0.1558716101490213
sc2015,y2030,2030-08-31T11:00:00+02:00,5.9391272705199665,0.0,1.6637529092000127,3.2400353367837766,4.0,1.5120669165200076,0.31963012648620037,0.0,3.988382569650021
sc2015,y2030,2030-08-31T15:00:00+02:00,5.9391272705199665,0.0,1.6388816045000127,2.1351925311399813,4.0,2.261985090340007,0.0,0.0,5.295221513700022
sc2015,y2030,2030-08-31T19:00:00+02:00,5.9391272705199665,0.0,1.6586630763000128,0.1250703127911234,4.0,3.0571396155600077,3.203588963778855,0.0,1.7857668080100213
sc2015,y2030,2030-08-31T23:00:00+02:00,5.9391272705199665,0.0,1.6328031893000128,3.473438485185573,4.0,2.3529324946000076,1.0313055186834608,0.17803233251096562,0.0
sc2015,y2030,2030-09-01T03:00:00+02:00,5.9391272705199665,0.0,1.5070139051000129,0.0,4.0,2.322076835330008,1.0117072676299976,0.0,0.0
sc2015,y2030,2030-09-01T07:00:00+02:00,5.9391272705199665,0.0,1.556933473900013,1.7760913709719726,4.0,2.663471667140007,0.0,0.0,0.1998549023280214
sc2015,y2030,2030-09-01T11:00:00+02:00,5.9391272705199665,0.0,1.643413224200013,0.0,4.0,2.5527543011200073,0.48342669023997487,0.0,5.178058891200021
sc2015,y2030,2030-09-01T15:00:00+02:00,4.737760020559945,0.0,1.6588750577000129,0.0,4.0,2.6332024052000076,0.0,0.0,6.774329233800023
sc2015,y2030,2030-09-01T19:00:00+02:00,5.9391272705199665,0.0,1.6944416738000128,0.0,4.0,3.7231750734000073,0.9577503096639782,0.0,2.605093968696023
sc2015,y2030,2030-09-01T23:00:00+02:00,5.9391272705199665,0.0,1.6886528290000125,0.0,4.0,3.609609493500008,2.857308406479998,0.0,0.0
sc2015,y2030,2030-09-02T03:00:00+02:00,5.9391272705199665,0.0,1.5748939553000127,0.0,4.0,3.167940750900008,0.0,0.0,0.0
sc2015,y2030,2030-09-02T07:00:00+02:00,5.9391272705199665,0.0,1.6453374293000123,1.9466517064749818,4.0,2.450414038630008,0.0,0.0,0.1843730528550225
sc2015,y2030,2030-09-02T11:00:00+02:00,5.9391272705199665,0.0,1.7303925332000123,1.0810701918199788,4.0,1.6151331952800079,0.0,0.0,5.056204326900023
sc2015,y2030,2030-09-02T15:00:00+02:00,4.520295145089945,0.0,1.6994166181000119,0.0,4.0,2.063112688230008,0.0,0.0,6.941470856100022
sc2015,y2030,2030-09-02T19:00:00+02:00,5.9391272705199665,0.0,1.737726322900012,0.0,4.0,3.589979152290008,0.6156124358779821,0.0,2.616531708492021
sc2015,y2030,2030-09-02T23:00:00+02:00,5.9391272705199665,0.0,1.734124204000012,0.0,4.0,4.375863015900007,1.7664399539000024,0.0,0.0
sc2015,y2030,2030-09-03T03:00:00+02:00,5.034794749839968,0.0,1.6188754809000117,0.0,4.0,3.7687185854000083,0.0,0.0,0.0
sc2015,y2030,2030-09-03T07:00:00+02:00,5.373939002009948,0.0,1.6685792245000117,0.0,4.0,3.5103687577000087,1.132591903677997,0.0,0.16084849789202119
sc2015,y2030,2030-09-03T11:00:00+02:00,5.2384334198399465,0.0,1.7654286975000115,0.0,4.0,3.119213941200009,0.0,0.0,4.832477573760021
sc2015,y2030,2030-09-03T15:00:00+02:00,2.2000742840399488,0.0,1.7723328297000114,0.0,4.0,3.4526784492000084,0.0,0.0,7.057302275700021
sc2015,y2030,2030-09-03T19:00:00+02:00,5.373939002009948,0.0,1.7840994377000117,0.0,4.0,4.301502274200009,0.0,0.0,2.5774860217500217
sc2015,y2030,2030-09-03T23:00:00+02:00,5.373939002009948,0.0,1.7538276598000115,0.0,4.0,4.392617219500009,1.9238237039700201,0.0,0.0
sc2015,y2030,2030-09-04T03:00:00+02:00,4.758933384359968,0.0,1.6305637882000115,0.0,4.0,3.8536903232000084,0.0,0.0,0.0
sc2015,y2030,2030-09-04T07:00:00+02:00,5.373939002009948,0.0,1.680333019600012,1.2151118120649989,4.0,3.2278928781000085,0.0,0.0,0.10652859262502187
sc2015,y2030,2030-09-04T11:00:00+02:00,5.373939002009948,0.0,1.7980858004000115,0.0,4.0,2.5119578149800077,0.9190517153399991,0.0,4.123016674110023
sc2015,y2030,2030-09-04T15:00:00+02:00,2.6597574666099497,0.0,1.8269130009000116,0.0,4.0,2.863153855370008,0.0,0.0,6.460438630500024
sc2015,y2030,2030-09-04T19:00:00+02:00,4.794050823097953,0.0,1.840025527300012,0.0,4.0,4.156355019100007,0.0,0.0,2.301629143002023
sc2015,y2030,2030-09-04T23:00:00+02:00,4.794050823097953,0.0,1.7814322298000116,0.0,4.0,4.329621412800007,1.8205314939620254,0.0,0.0
sc2015,y2030,2030-09-05T03:00:00+02:00,4.250011387259976,0.0,1.657651857800012,0.0,4.0,3.681373333600007,0.0,0.0,0.0
sc2015,y2030,2030-09-05T07:00:00+02:00,4.250011387259976,0.0,1.638810279800012,0.027336061731981,4.0,3.1888276592000064,0.0,0.0,0.16727006722802276
sc2015,y2030,2030-09-05T11:00:00+02:00,2.901594354049954,0.0,1.6812840178000117,0.0,4.0,2.965382423790006,0.0,0.0,4.334044945620023
sc2015,y2030,2030-09-05T15:00:00+02:00,1.6791229963599577,0.0,1.656648896500012,0.0,4.0,2.6315269846200064,0.0,0.0,5.693244089100023
sc2015,y2030,2030-09-05T19:00:00+02:00,3.9823302895899797,0.0,1.6459306642000118,0.0,4.0,3.002102053770007,1.011935369547978,0.0,1.5214817230320228
sc2015,y2030,2030-09-05T23:00:00+02:00,3.9823302895899797,0.0,1.630129717300012,2.52,4.0,3.2313833372000063,0.09437367261000018,0.0,0.0
sc2015,y2030,2030-09-06T03:00:00+02:00,3.9823302895899797,0.0,1.556669956500012,0.0,4.0,2.8670910940700063,0.0,0.0,0.0
sc2015,y2030,2030-09-06T07:00:00+02:00,3.751520610131958,0.0,1.532305471100012,0.0,4.0,2.499811016700006,0.0,0.0,0.13495895482802264
sc2015,y2030,2030-09-06T11:00:00+02:00,1.8054350903799579,0.0,1.548831340700012,0.0,4.0,1.6799161174600061,0.0,0.0,4.517316250440023
