Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-04-20T03:00:00+02:00,0.0,0.0,0.45823658246701177,3.0864000000000003,0.0,0.09995762499999918
sc01,y2030,2030-04-20T07:00:00+02:00,0.0,0.0,1.4114993558550115,3.0864000000000003,0.0,0.08751654999999947
sc01,y2030,2030-04-20T11:00:00+02:00,0.0,0.0,1.4559126327780103,3.0864000000000003,0.0,0.3464963999999995
sc01,y2030,2030-04-20T15:00:00+02:00,0.0,0.0,1.0099558680320109,3.0864000000000003,0.0,0.5420562499999995
sc01,y2030,2030-04-20T19:00:00+02:00,0.0,0.37804699177138856,0.504088892327623,3.0864000000000003,0.0,0.5247188249999994
sc01,y2030,2030-04-20T23:00:00+02:00,0.0,0.0,0.14627433957001051,3.0864000000000003,0.0,0.6953633499999993
sc01,y2030,2030-04-21T03:00:00+02:00,0.0,0.0,0.07325180392049996,3.0864000000000003,0.0,0.7115581249999993
sc01,y2030,2030-04-21T07:00:00+02:00,0.0,0.10085763401051051,0.08067746064549997,3.0864000000000003,0.0,0.6169719499999995
sc01,y2030,2030-04-21T11:00:00+02:00,0.0,0.1878062656980095,0.08575391458299997,3.0864000000000003,0.0,0.8295340999999996
sc01,y2030,2030-04-21T15:00:00+02:00,0.0,0.0,0.08108343530799998,3.0864000000000003,0.0,1.1181568249999996
sc01,y2030,2030-04-21T19:00:00+02:00,0.0,0.0,0.08263426329549997,3.0864000000000003,0.0,1.0225833749999995
sc01,y2030,2030-04-21T23:00:00+02:00,0.0,0.0,0.07651230705799995,3.0864000000000003,0.0,0.8992786499999991
sc01,y2030,2030-04-22T03:00:00+02:00,0.0,0.0,0.06849252474549994,3.0864000000000003,0.0,0.7664470749999991
sc01,y2030,2030-04-22T07:00:00+02:00,0.0,0.0,0.07180519650799994,3.0864000000000003,0.0,0.6322768749999995
sc01,y2030,2030-04-22T11:00:00+02:00,0.0,0.0,0.07852217473299995,3.0864000000000003,0.0,0.6373979999999995
sc01,y2030,2030-04-22T15:00:00+02:00,0.0,0.0,0.07542842784549994,3.0864000000000003,0.0,0.7323024499999993
sc01,y2030,2030-04-22T19:00:00+02:00,0.0,0.0,0.2674821280100097,3.0864000000000003,0.0,0.5129742499999993
sc01,y2030,2030-04-22T23:00:00+02:00,0.0,0.0,0.31748933833100984,3.0864000000000003,0.0,0.17683862499999897
sc01,y2030,2030-04-23T03:00:00+02:00,0.0,0.0,0.09060288162000943,3.0864000000000003,0.0,0.15331337499999903
sc01,y2030,2030-04-23T07:00:00+02:00,0.0,0.0,1.130727263465009,3.0864000000000003,0.0,0.1767462999999993
sc01,y2030,2030-04-23T11:00:00+02:00,0.0,0.0,1.3929710451750095,3.0864000000000003,0.0,0.3290257249999993
sc01,y2030,2030-04-23T15:00:00+02:00,0.0,0.0,1.14240633400101,3.0864000000000003,0.0,0.4333169999999993
sc01,y2030,2030-04-23T19:00:00+02:00,0.0,0.0,1.1896726916160094,3.0864000000000003,0.0,0.2713603999999993
sc01,y2030,2030-04-23T23:00:00+02:00,0.0,0.0,0.7121628960010096,3.0864000000000003,0.0,0.09123507499999901
sc01,y2030,2030-04-24T03:00:00+02:00,0.0,0.0,0.33121175426001137,3.0864000000000003,0.0,0.12222352499999903
sc01,y2030,2030-04-24T07:00:00+02:00,0.0,0.0,1.2568513934980092,3.0864000000000003,0.0,0.15753779999999934
sc01,y2030,2030-04-24T11:00:00+02:00,0.0,0.0,1.3638487464610092,3.0864000000000003,0.0,0.40562959999999937
sc01,y2030,2030-04-24T15:00:00+02:00,0.0,0.37825511972138826,0.6361079940876213,3.0864000000000003,0.0,0.5956244749999993
sc01,y2030,2030-04-24T19:00:00+02:00,0.0,0.0,1.029513687418009,3.0864000000000003,0.0,0.4552059499999993
sc01,y2030,2030-04-24T23:00:00+02:00,0.0,0.0,0.35811733800501044,3.0864000000000003,0.0,0.4587973499999991
sc01,y2030,2030-04-25T03:00:00+02:00,0.0,0.0,0.07413107159549989,3.0864000000000003,0.0,0.6469112999999991
sc01,y2030,2030-04-25T07:00:00+02:00,0.0,0.0,0.5630197155060097,3.0864000000000003,0.0,0.6533059999999993
sc01,y2030,2030-04-25T11:00:00+02:00,0.0,0.3782170438883884,0.4624018318276214,3.0864000000000003,0.0,0.7322066999999992
sc01,y2030,2030-04-25T15:00:00+02:00,0.0,0.0,0.6444192440460091,3.0864000000000003,0.0,0.7483825749999992
sc01,y2030,2030-04-25T19:00:00+02:00,0.0,0.17893733206636853,0.6061233744406409,3.0864000000000003,0.0,0.5574343249999991
sc01,y2030,2030-04-25T23:00:00+02:00,0.0,0.0,0.3308274462610099,3.0864000000000003,0.0,0.4319272499999988
sc01,y2030,2030-04-26T03:00:00+02:00,0.0,0.0,0.07401402560799994,3.0864000000000003,0.0,0.47310429999999876
sc01,y2030,2030-04-26T07:00:00+02:00,0.0,0.0,0.8283747417130085,3.0864000000000003,0.0,0.5381069999999991
sc01,y2030,2030-04-26T11:00:00+02:00,0.0,0.3783699872343883,0.6335244441476198,3.0864000000000003,0.0,0.7102038499999992
sc01,y2030,2030-04-26T15:00:00+02:00,0.0,0.0,0.6543207856240095,3.0864000000000003,0.0,0.907086349999999
sc01,y2030,2030-04-26T19:00:00+02:00,0.0,0.0,0.6243722307590095,3.0864000000000003,0.0,0.808762049999999
sc01,y2030,2030-04-26T23:00:00+02:00,0.0,0.0,0.08538097337300943,3.0864000000000003,0.0,0.7316215999999987
sc01,y2030,2030-04-27T03:00:00+02:00,0.0,0.0,0.07449764388299993,3.0864000000000003,0.0,0.9344648749999986
sc01,y2030,2030-04-27T07:00:00+02:00,0.0,0.2519617141010091,0.08962569928299992,3.0864000000000003,0.0,0.9938139499999988
sc01,y2030,2030-04-27T11:00:00+02:00,0.0,0.3685912352815093,0.09562673482049995,3.0864000000000003,0.0,1.231245524999999
sc01,y2030,2030-04-27T15:00:00+02:00,0.0,0.0,0.16472498403400893,3.0864000000000003,0.0,1.3062458249999993
sc01,y2030,2030-04-27T19:00:00+02:00,0.0,0.0,0.14591052775800864,3.0864000000000003,0.0,1.152620399999999
sc01,y2030,2030-04-27T23:00:00+02:00,0.0,0.0,0.07977993047049994,3.0864000000000003,0.0,0.8604796749999987
sc01,y2030,2030-04-28T03:00:00+02:00,0.0,0.0,0.07122432982049993,3.0864000000000003,0.0,0.7319332749999986
sc01,y2030,2030-04-28T07:00:00+02:00,0.0,0.0012722114100089388,0.07866188905799995,3.0864000000000003,0.0,0.5976386499999989
sc01,y2030,2030-04-28T11:00:00+02:00,0.0,0.2553884531385078,0.08435491604549994,3.0864000000000003,0.0,0.6794109999999991
sc01,y2030,2030-04-28T15:00:00+02:00,0.0,0.0,0.18146957132400743,3.0864000000000003,0.0,0.5982114749999992
sc01,y2030,2030-04-28T19:00:00+02:00,0.0,0.0,0.5086555330510075,3.0864000000000003,0.0,0.32541292499999913
sc01,y2030,2030-04-28T23:00:00+02:00,0.0,0.0,0.35087008296400807,3.0864000000000003,0.0,0.1234306749999987
sc01,y2030,2030-04-29T03:00:00+02:00,0.0,0.0,0.06699477334299989,3.0864000000000003,0.0,0.1462609249999987
sc01,y2030,2030-04-29T07:00:00+02:00,0.0,0.0,0.0706051362579999,3.0864000000000003,0.0,0.1916409499999991
sc01,y2030,2030-04-29T11:00:00+02:00,0.0,0.0,0.1866177504680073,3.0864000000000003,0.0,0.4163800499999991
sc01,y2030,2030-04-29T15:00:00+02:00,0.0,0.0,0.07449467920799993,3.0864000000000003,0.0,0.6480649249999991
sc01,y2030,2030-04-29T19:00:00+02:00,0.0,0.0,0.13449467878000643,3.0864000000000003,0.0,0.5225722749999991
sc01,y2030,2030-04-29T23:00:00+02:00,0.0,0.0,0.07390138258299991,3.0864000000000003,0.0,0.3412465999999987
sc01,y2030,2030-04-30T03:00:00+02:00,0.0,0.0,0.06856158540799989,2.7125318710830078,0.0,0.37686107499999866
sc01,y2030,2030-04-30T07:00:00+02:00,0.0,0.2761160135470069,0.0812342310579999,3.0864000000000003,0.0,0.47456302499999925
sc01,y2030,2030-04-30T11:00:00+02:00,0.0,0.3778715026903884,0.11780718798761695,3.0864000000000003,0.0,0.7398986749999992
sc01,y2030,2030-04-30T15:00:00+02:00,0.0,0.05213040635800664,0.08512585635799991,3.0864000000000003,0.0,0.9281545249999994
sc01,y2030,2030-04-30T19:00:00+02:00,0.0,0.1257231414420069,0.0840149472079999,3.0864000000000003,0.0,0.7890181499999994
sc01,y2030,2030-04-30T23:00:00+02:00,0.0,0.0,0.0756555335954999,3.0864000000000003,0.0,0.6925097749999991
sc01,y2030,2030-05-01T03:00:00+02:00,0.0,0.0,0.07719443257049989,3.0864000000000003,0.0,0.792178599999999
sc01,y2030,2030-05-01T07:00:00+02:00,0.0,0.0,0.07237350874549989,3.0864000000000003,0.0,0.8465036499999995
sc01,y2030,2030-05-01T11:00:00+02:00,0.0,0.0,0.0783174035204999,3.0864000000000003,0.0,1.0552380999999995
sc01,y2030,2030-05-01T15:00:00+02:00,0.0,0.0,0.0826480372079999,3.0864000000000003,0.0,1.1263917499999996
sc01,y2030,2030-05-01T19:00:00+02:00,0.0,0.37800677030938845,0.20026651741762086,3.0864000000000003,0.0,0.7893252749999994
sc01,y2030,2030-05-01T23:00:00+02:00,0.0,0.3776437844393886,0.13648084408762118,3.0864000000000003,0.0,0.49919972499999904
sc01,y2030,2030-05-02T03:00:00+02:00,0.0,0.0,0.0771944325704999,3.0864000000000003,0.0,0.539932624999999
sc01,y2030,2030-05-02T07:00:00+02:00,0.0,0.0,0.07237350874549989,3.0864000000000003,0.0,0.6333730499999993
sc01,y2030,2030-05-02T11:00:00+02:00,0.0,0.0,0.07831740352049991,3.0864000000000003,0.0,0.9394139749999995
sc01,y2030,2030-05-02T15:00:00+02:00,0.0,0.0,0.08264803720799993,3.0864000000000003,0.0,1.0296496499999996
sc01,y2030,2030-05-02T19:00:00+02:00,0.0,0.37800677030938845,0.1366967174176228,3.0864000000000003,0.0,0.8528950749999993
sc01,y2030,2030-05-02T23:00:00+02:00,0.0,0.22391835440651187,0.08425774912049995,3.0864000000000003,0.0,0.7051482499999989
sc01,y2030,2030-05-03T03:00:00+02:00,0.0,0.0,0.0771944325704999,3.0864000000000003,0.0,0.7016429999999989
sc01,y2030,2030-05-03T07:00:00+02:00,0.0,0.0,0.07237350874549993,3.0864000000000003,0.0,0.6506887249999994
sc01,y2030,2030-05-03T11:00:00+02:00,0.0,0.0,0.07831740352049996,3.0864000000000003,0.0,0.7153424749999995
sc01,y2030,2030-05-03T15:00:00+02:00,0.0,0.0543328267410122,0.08264803720799997,3.0864000000000003,0.0,0.7797607749999995
sc01,y2030,2030-05-03T19:00:00+02:00,0.0,0.37800677030938845,0.5143820174176242,3.0864000000000003,0.0,0.4752097749999994
sc01,y2030,2030-05-03T23:00:00+02:00,0.0,0.3776437844393886,0.3788005940876249,3.0864000000000003,0.0,0.2568799749999988
sc01,y2030,2030-05-04T03:00:00+02:00,0.0,0.22320082821751375,0.07719443257049992,3.0864000000000003,0.0,0.28913009999999884
sc01,y2030,2030-05-04T07:00:00+02:00,0.0,0.0,0.07237350874549997,3.0864000000000003,0.0,0.6269859749999995
sc01,y2030,2030-05-04T11:00:00+02:00,0.0,0.0,0.07831740352049998,3.0864000000000003,0.0,0.9597020249999995
sc01,y2030,2030-05-04T15:00:00+02:00,0.0,0.0,0.08264803720800001,2.7709622172197506,0.0,1.2443379999999995
sc01,y2030,2030-05-04T19:00:00+02:00,0.0,0.019012093456514445,0.09016231927050002,3.0864000000000003,0.0,1.2584241499999995
sc01,y2030,2030-05-04T23:00:00+02:00,0.0,0.0,0.08425774912050002,3.0864000000000003,0.0,1.3112301499999985
sc01,y2030,2030-05-05T03:00:00+02:00,0.0,0.0,0.07719443257049993,2.3723834782175164,0.0,1.2263474499999982
sc01,y2030,2030-05-05T07:00:00+02:00,0.0,0.0,0.0723735087455,3.0864000000000003,0.0,0.9058631999999984
sc01,y2030,2030-05-05T11:00:00+02:00,0.0,0.0,0.07831740352050003,3.0864000000000003,0.0,0.7894278749999984
sc01,y2030,2030-05-05T15:00:00+02:00,0.0,0.04560300174101689,0.08264803720800004,3.0864000000000003,0.0,0.7884905999999984
sc01,y2030,2030-05-05T19:00:00+02:00,0.0,0.37800677030938845,0.272896092417629,3.0864000000000003,0.0,0.7166956999999983
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,0.3776437844393886,0.14493684408762852,3.0864000000000003,0.0,0.49074372499999847
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,0.05785670321751818,0.07719443257049993,3.0864000000000003,0.0,0.454474224999998
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,0.0,0.07237350874550004,3.0864000000000003,0.0,0.37694164999999846
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,0.14063901392751876,0.07831740352050005,3.0864000000000003,0.0,0.43794719999999854
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,0.37754482674138823,0.08545213720763065,3.0864000000000003,0.0,0.45374467499999854
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,0.37800677030938845,0.7227723424176291,3.0864000000000003,0.0,0.2668194499999985
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,0.3776437844393886,0.5072059440876303,3.0864000000000003,0.0,0.12847462499999854
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,0.0,0.3107935107880203,3.0864000000000003,0.0,0.2787318499999981
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,0.0,0.07237350874550008,3.0864000000000003,0.0,0.5027334999999986
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,0.0,0.0783174035205001,3.0864000000000003,0.0,0.8786709749999986
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,0.0,0.08264803720800011,3.0864000000000003,0.0,1.0458940999999986
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,0.0,0.4297385877270208,3.0864000000000003,0.0,0.9378599749999985
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,0.0,0.23624690352702118,3.0864000000000003,0.0,0.7770774499999986
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,0.0,0.07719443257049995,3.0864000000000003,0.0,0.9863523249999977
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,0.0,0.07237350874550011,3.0864000000000003,0.0,0.986650599999998
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,0.0,0.07831740352050012,3.0864000000000003,0.0,1.2839375749999982
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,0.0,0.08264803720800015,3.0864000000000003,0.0,1.373688049999998
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,0.36523586845652345,0.09016231927050015,3.0864000000000003,0.0,0.9122003749999978
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,0.0,0.5257697535270234,3.0864000000000003,0.0,0.48755459999999795
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,0.18057490321752445,0.07719443257049996,3.0864000000000003,0.0,0.3317560249999973
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,0.0,0.09751113140002383,3.0864000000000003,0.0,0.2027587999999979
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,0.24585713892752437,0.07831740352050016,3.0864000000000003,0.0,0.33272907499999793
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,0.0,0.4418186389490246,3.0864000000000003,0.0,0.4749229999999979
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,0.37800677030938845,0.6426256174176357,3.0864000000000003,0.0,0.34696617499999793
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,0.0,0.6940962785270253,3.0864000000000003,0.0,0.31922807499999795
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,0.0,0.20647233578802582,3.0864000000000003,0.0,0.3830530249999974
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,0.0,0.07237350874550016,3.0864000000000003,0.0,0.45947269999999807
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,0.0,0.07831740352050019,3.0864000000000003,0.0,0.728344074999998
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,0.0,0.08264803720800021,3.0864000000000003,0.0,0.8448826749999979
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,0.37800677030938845,0.4053664424176384,3.0864000000000003,0.0,0.5842253499999979
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,0.3776437844393886,0.1870867440876386,3.0864000000000003,0.0,0.44859382499999784
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,0.0,0.20655501078802774,3.0864000000000003,0.0,0.3829703499999972
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,0.0,0.07237350874550022,3.0864000000000003,0.0,0.28349552499999764
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,0.0,0.17768706744802845,3.0864000000000003,0.0,0.47921654999999774
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,0.17535715174102817,0.08264803720800025,3.0864000000000003,0.0,0.6587364499999978
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,0.23916024614317166,0.5990339665838571,3.0864000000000003,0.0,0.5294043499999977
sc01,y2030,2030-05-11T23:00:00+02:00,0.0,0.3776437844393886,0.1740409190876403,3.0864000000000003,0.0,0.46163964999999785
sc01,y2030,2030-05-12T03:00:00+02:00,0.0,0.07901847821752994,0.07719443257049997,3.0864000000000003,0.0,0.4333124499999972
sc01,y2030,2030-05-12T07:00:00+02:00,0.0,0.0,0.07237350874550025,3.0864000000000003,0.0,0.29362924999999784
sc01,y2030,2030-05-12T11:00:00+02:00,0.0,0.0,0.23166491744803047,3.0864000000000003,0.0,0.4252386999999978
sc01,y2030,2030-05-12T15:00:00+02:00,0.0,0.21295955174102976,0.08264803720800029,3.0864000000000003,0.0,0.6211340499999978
sc01,y2030,2030-05-12T19:00:00+02:00,0.0,0.37800677030938845,0.47444891741764206,3.0864000000000003,0.0,0.5151428749999978
sc01,y2030,2030-05-12T23:00:00+02:00,0.0,0.0,0.42877510352703085,3.0864000000000003,0.0,0.5845492499999978
sc01,y2030,2030-05-13T03:00:00+02:00,0.0,0.0,0.07719443257049999,3.0864000000000003,0.0,0.5749408749999972
sc01,y2030,2030-05-13T07:00:00+02:00,0.0,0.0,0.07237350874550028,3.0864000000000003,0.0,0.5214311249999977
sc01,y2030,2030-05-13T11:00:00+02:00,0.0,0.0,0.0783174035205003,3.0864000000000003,0.0,0.7511787999999977
sc01,y2030,2030-05-13T15:00:00+02:00,0.0,0.0,0.08264803720800032,3.0864000000000003,0.0,1.0615227749999976
sc01,y2030,2030-05-13T19:00:00+02:00,0.0,0.37800677030938845,0.22250634241764417,3.0864000000000003,0.0,0.7670854499999978
sc01,y2030,2030-05-13T23:00:00+02:00,0.0,0.31518075440653215,0.08425774912050032,3.0864000000000003,0.0,0.613885849999998
sc01,y2030,2030-05-14T03:00:00+02:00,0.0,0.0,0.07719443257049999,3.0864000000000003,0.0,0.7373581749999973
sc01,y2030,2030-05-14T07:00:00+02:00,0.0,0.0,0.07237350874550032,2.6027522226545328,0.0,0.711544199999998
sc01,y2030,2030-05-14T11:00:00+02:00,0.0,0.0,0.07831740352050033,2.7879155639275335,0.0,0.8770706499999981
sc01,y2030,2030-05-14T15:00:00+02:00,0.0,0.0,0.08264803720800035,2.5991666517410335,0.0,1.3213269499999978
sc01,y2030,2030-05-14T19:00:00+02:00,0.0,0.0,0.09016231927050036,3.032359093456534,0.0,1.3314771499999978
sc01,y2030,2030-05-14T23:00:00+02:00,0.0,0.0,0.08425774912050037,2.894738204406534,0.0,1.120728399999998
sc01,y2030,2030-05-15T03:00:00+02:00,0.0,0.0,0.07719443257049999,2.6341808282175356,0.0,0.9645500999999972
sc01,y2030,2030-05-15T07:00:00+02:00,0.0,0.0,0.07237350874550036,2.4258899226545347,0.0,0.8884064999999978
sc01,y2030,2030-05-15T11:00:00+02:00,0.0,0.0,0.07831740352050037,3.0864000000000003,0.0,1.1311752749999977
sc01,y2030,2030-05-15T15:00:00+02:00,0.0,0.0,0.08264803720800039,3.0864000000000003,0.0,1.2650265999999977
sc01,y2030,2030-05-15T19:00:00+02:00,0.0,0.07227656845653574,0.09016231927050039,3.0864000000000003,0.0,1.2051596749999978
sc01,y2030,2030-05-15T23:00:00+02:00,0.0,0.0,0.08425774912050041,3.0499849044065357,0.0,0.9654816999999978
sc01,y2030,2030-05-16T03:00:00+02:00,0.0,0.0,0.0771944325705,2.755446853217537,0.0,0.8432840749999974
sc01,y2030,2030-05-16T07:00:00+02:00,0.0,0.0,0.0723735087455004,2.406955172654536,0.0,0.9073412499999983
sc01,y2030,2030-05-16T11:00:00+02:00,0.0,0.0,0.0783174035205004,2.5682052639275366,0.0,1.0967809499999983
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,0.0,0.08264803720800043,3.0864000000000003,0.0,1.2346873999999983
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,0.09555406845653708,0.09016231927050043,3.0864000000000003,0.0,1.1818821749999981
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,0.0,0.08425774912050044,2.948369329406537,0.0,1.067097274999998
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,0.0,0.07719443257050002,2.580313928217539,0.0,1.0184169999999972
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,0.0,0.07237350874550041,2.361751697654538,0.0,0.9525447249999979
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,0.0,0.07831740352050044,2.646457013927539,0.0,1.018529199999998
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,0.0,0.08264803720800046,2.921543301741039,0.0,0.998950299999998
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,0.37800677030938845,0.09149744241765059,3.0864000000000003,0.0,0.8980943499999982
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,0.17284202940653892,0.08425774912050046,3.0864000000000003,0.0,0.7562245749999981
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,0.0,0.07719443257050002,3.0864000000000003,0.0,0.5634235999999975
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,0.0,0.07237350874550044,2.89214717265454,0.0,0.42214924999999814
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,0.0,0.07831740352050047,3.0841711389275406,0.0,0.5808150749999981
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,0.21192450174103983,0.08264803720800049,3.0864000000000003,0.0,0.6221690999999981
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,0.37800677030938845,0.3670672924176529,3.0864000000000003,0.0,0.6225244999999981
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,0.15004572940654048,0.0842577491205005,3.0864000000000003,0.0,0.7790208749999982
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,0.0,0.07719443257050002,2.7908709282175423,0.0,0.8078599999999976
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,0.0,0.0723735087455005,2.7450460296118173,0.0,0.8390729249999984
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,0.0,0.07831740352050051,2.6299381889275417,0.0,1.0350480249999985
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,0.0,0.08264803720800053,2.7573859517410417,0.0,1.1631076499999986
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,0.10293191845654204,0.09016231927050053,3.0864000000000003,0.0,1.1745043249999985
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,0.0,0.08425774912050055,3.073020904406542,0.0,0.9424456999999987
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,0.0,0.07719443257050003,3.0864000000000003,0.0,0.7601851249999979
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,0.0,0.07237350874550053,2.6670876226545426,0.0,0.6472087999999986
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,0.0,0.07831740352050054,2.8412346639275436,0.0,0.8237515499999986
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,0.0,0.08264803720800057,2.9613622267410435,0.0,0.9591313749999986
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,0.32964024345654397,0.09016231927050057,3.0864000000000003,0.0,0.9477959999999988
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,0.06889265440654363,0.08425774912050057,3.0864000000000003,0.0,0.8601739499999989
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,0.0,0.07719443257050004,3.0864000000000003,0.0,0.8147355499999984
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,0.0,0.07237350874550057,2.520923722654544,0.0,0.7933726999999993
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,0.0,0.07831740352050058,2.5870092389275445,0.0,1.0779769749999992
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,0.0,0.0826480372080006,2.783575376741045,0.0,1.1369182249999992
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,0.11679964345654514,0.09016231927050061,3.0864000000000003,0.0,1.160636599999999
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,0.0,0.0842577491205006,3.0864000000000003,0.0,1.049150799999999
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,0.0,0.07719443257050004,2.659293153217547,0.0,0.9394377749999983
