Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.004010077553631201,0.0,0.0,0.0,0.05144000000000001,0.0,0.0002042180755833563,0.0,0.0,0.004528771249999962
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,0.0009313104169665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0001542922142160425,0.0,1.3961249999997371e-06,0.004149428249999965
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.003998788982131124,0.0,0.0,0.0,0.05144000000000001,0.0,0.0002229342580834495,0.0,0.002565838333333333,0.003078476249999961
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.0019022474999993854,0.0019482404410649974,0.0,0.0,0.0,0.006292413779023137,0.0,0.0,0.0,0.05144000000000001,0.0,0.0005312006751752098,0.0,0.007458352500000001,0.00433586324999993
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.018546416944424392,0.0019482404410649974,0.0,0.0,0.0,0.0063001128384898,0.0,0.0,0.0,0.05144000000000001,0.0,0.00075662913705021,0.0,0.0011201640000000014,0.007316303249999934
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.006251265599024403,0.0019482404410649974,0.0,0.0,0.0,0.006294063073989803,0.0,0.0,0.0,0.05144000000000001,0.0,0.0005794920325502102,0.0,0.0,0.010291418999999928
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0025432108869645714,0.0,0.0,0.0,0.05144000000000001,0.0,0.00020421807558335643,0.0,0.0,0.005995637916666627
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.0009313104169665609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254969033982303,0.0,0.0001542922142160427,0.0,1.0312500000004179e-06,0.007163724749999965
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0002006408322751051,0.0,0.0021521253750000006,0.007906850999999961
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044655438776120555,0.0,0.0002656003375876054,0.0,0.003511981500000001,0.01063998374999996
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.003751606557614501,0.0,0.0,0.0,0.05144000000000001,0.0,0.0004203495205834505,0.0,0.0005109879166666682,0.017028009583333288
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039719919441103056,0.0,0.00028974601627510557,0.0,0.0,0.02051207962499996
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031528951548268146,0.0,0.0001837962680250209,0.0,0.0,0.02245201237499996
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.0009313104169665612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034085564215046556,0.0,0.00015429221421604293,0.0,1.7662500000013477e-06,0.022555494749999957
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042975066958918076,0.0,0.0002006408322751056,0.0,0.0013380442500000012,0.022661681999999954
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443397540112058,0.0,0.0002656003375876059,0.0,0.0027630483750000017,0.023610380249999955
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000378314568525106,0.0,0.0004203033750000014,0.020985845999999954
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00028974601627510606,0.0,0.0,0.01609120837499995
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039059753298268184,0.0,0.000183796268025021,0.0,0.0,0.014921210624999952
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.0009313104169665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035924061714823104,0.0,0.00015429221421604314,0.0,1.3166250000013767e-06,0.013789067999999955
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00020064083227510612,0.0,0.0020623233750000016,0.011045888999999951
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416733090112062,0.0,0.0002656003375876064,0.0,0.0031676220000000023,0.01147245112499995
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.00607129269442458,0.0019482404410649974,0.0,0.0,0.0,0.0063001128384898,0.0,0.0,0.0,0.05144000000000001,0.0,0.0007566291370502132,0.0,0.0007824735000000043,0.020129117999999904
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.004937721740114579,0.0,0.0,0.0,0.05144000000000001,0.0,0.0003219400180834517,0.0,0.0,0.010546721666666613
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0001837962680250211,0.0,0.0,0.01018682887499995
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.0009313104169665617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00015429221421604336,0.0,1.5243750000021747e-06,0.010281386624999948
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00020064083227510666,0.0,0.0026000137500000018,0.008084393999999944
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0013366383623562702,0.0,0.0,0.0,0.05144000000000001,0.0,0.0002951114862084521,0.0,0.004452715000000003,0.008112206666666604
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.013371980194424643,0.0019482404410649974,0.0,0.0,0.0,0.0063001128384898,0.0,0.0,0.0,0.05144000000000001,0.0,0.0007566291370502141,0.0,0.0011354025000000058,0.012475501499999889
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.0032904853490246483,0.0019482404410649974,0.0,0.0,0.0,0.006294063073989803,0.0,0.0,0.0,0.05144000000000001,0.0,0.0005794920325502143,0.0,0.0,0.013252199249999892
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0005620188036313701,0.0,0.0,0.0,0.05144000000000001,0.0,0.0002042180755833569,0.0,0.0,0.00797682999999994
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.000931310416966562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216380971482316,0.0,0.00015429221421604358,0.0,1.774125000002839e-06,0.007548862499999947
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045222622708918164,0.0,0.00020064083227510718,0.0,0.002382154125000003,0.007370016374999947
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0006840016956896279,0.0,0.0,0.0,0.05144000000000001,0.0,0.0002951114862084527,0.0,0.003912092500000004,0.009305465833333275
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.007708148194424707,0.0019482404410649974,0.0,0.0,0.0,0.0063001128384898,0.0,0.0,0.0,0.05144000000000001,0.0,0.0007566291370502152,0.0,0.0008153400000000077,0.01845939599999989
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.0,0.0010823558005916651,0.0,0.0,0.0,0.0035892954901146413,0.0,0.0,0.0,0.05144000000000001,0.0,0.0003219400180834529,0.0,0.0,0.011895147916666605
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0001837962680250213,0.0,0.0,0.013440516749999945
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.0009313104169665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032908717839823194,0.0,0.00015429221421604374,0.0,0.0,0.016805728499999947
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640019458391819,0.0,0.0002006408322751077,0.0,0.0018370113750000036,0.016737587249999943
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000265600337587608,0.0,0.003385727625000003,0.019622356499999945
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456941725268532,0.0,0.0003783145685251081,0.0,0.00036755887500000293,0.019395812249999943
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.0009741202205324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140020069110321,0.0,0.0002897460162751082,0.0,0.0,0.018831798374999945
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.000308777730282036,0.0,0.0,0.029538794879999913
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.0009313104169665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494394608982321,0.0,0.00015429221421604396,0.0,1.3162500000029611e-06,0.016769183999999947
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003370765982221818,0.0,0.003826475730000005,0.027624766049999916
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00044620856714718227,0.0,0.006527729250000003,0.02738463020999992
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.002002326016792663,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007061871945802027,0.0,0.0009680622000000022,0.03279782659999992
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004867733073421826,0.0,0.0,0.029148674939999925
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00030877773028203617,0.0,0.0,0.02588260751999992
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.0015646015005038258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988295427,0.0,2.118690000002107e-06,0.021992804189999916
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003370765982221827,0.0,0.003822170310000002,0.01622226752999992
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0001373078487587216,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968302035,0.0,0.007360605700000003,0.015856707299999908
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.008238566944424855,0.0019482404410649974,0.0,0.0,0.0,0.010584189568662864,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502184,0.0,0.0011439562500000027,0.017600360999999898
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.006986063123392737,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303802038,0.0,0.0,0.019027801799999904
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00030877773028203633,0.0,0.0,0.017350983719999918
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,0.0015646015005038264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829546,0.0,2.141370000002391e-06,0.017104626629999925
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00033707659822218355,0.0,0.003954949110000002,0.01812889952999992
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.000446208567147184,0.0,0.0069385415400000025,0.014650378469999921
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.008567839444424892,0.0019482404410649974,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502194,0.0,0.0011512470000000017,0.017263797749999907
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.0019237768490249036,0.0019482404410649974,0.0,0.0,0.0,0.01057402596430287,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502195,0.0,0.0,0.014618907749999903
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.004500241290100944,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034308636698004053,0.0,0.0,0.009845024699999908
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,0.0015646015005038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988295497,0.0,2.239020000001364e-06,0.010366433909999914
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0024036253899808128,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358020486,0.0,0.004844473200000002,0.008952315399999904
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.00830657944875883,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968302054,0.0,0.008069758900000001,0.0069782824999999014
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.020115187444424965,0.0019482404410649974,0.0,0.0,0.0,0.010584189568662864,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502204,0.0,0.0011982112500000023,0.005669485499999895
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.009699014099024968,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502206,0.0,0.0,0.006843670499999894
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.006210376990101003,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00034308636698004074,0.0,0.0,0.008134888999999904
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,0.0015646015005038273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988295535,0.0,2.357460000001993e-06,0.007087106879999914
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.005205966189980858,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358020584,0.0,0.004671307900000003,0.0063231398999999055
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.0,0.0018829511486068607,0.0,0.0,0.0,0.010571255148758871,0.0,0.0,0.0,0.08641920000000002,0.0,0.000513399116648638,0.0,0.008143878819102888,0.005093589547143064
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.020882878444425018,0.0019482404410649974,0.0,0.0,0.0,0.010584189568662864,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502215,0.0,0.0010900417500000024,0.005009963999999898
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.011168605349025026,0.0019482404410649974,0.0,0.0,0.0,0.01057402596430287,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502216,0.0,0.0,0.005374079249999899
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.010290762390101047,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800409,0.0,0.0,0.004054503599999907
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,0.0017384461116709197,0.0,0.0028754172343369087,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00028801213320328405,0.0,0.0,0.003505682599999906
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.008805095289980911,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535802068,0.0,0.004152617700000002,0.0032427009999999065
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0030708877500000547,0.0019482404410649974,0.0,0.0,0.0,0.010571255148758871,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005312006751752223,0.0,0.007507318500000003,0.0031182569999999
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.023166148444425067,0.0019482404410649974,0.0,0.0,0.0,0.010584189568662864,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502225,0.0,0.0007896855000000042,0.0030270502499999
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.012110585099025057,0.0019482404410649974,0.0,0.0022120741481740746,0.0,0.008361951816128794,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502226,0.0,0.0,0.0044320994999999
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.008334862290101103,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800411,0.0,0.0,0.006010403699999907
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,0.0017384461116709204,0.0,0.00017961993433695755,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0002880121332032845,0.0,0.0,0.0062014798999999055
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.006416142289980966,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535802078,0.0,0.0032760091000000042,0.006508262599999904
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.0019946767500001045,0.0019482404410649974,0.0,0.010571255148758871,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005312006751752232,0.0,0.006819584250000004,0.004882202249999898
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.02166423594442512,0.0019482404410649974,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502236,0.0,0.0008671185000000042,0.004451529749999897
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.010504075349025126,0.0019482404410649974,0.0,0.0,0.0,0.01057402596430287,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502237,0.0,0.0,0.006038609249999897
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.005686439590101156,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800413,0.0,0.0,0.008658826399999903
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,0.0015646015005038288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829564,0.0,0.0,0.010720875689999911
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00033707659822218794,0.0,0.0036285492600000037,0.011743591229999911
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0033150572487590287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968302093,0.0,0.007115308900000005,0.012924254699999901
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.011845866694425175,0.0019482404410649974,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502246,0.0,0.0009658042500000039,0.014171213249999896
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0038563010990251886,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502247,0.0,0.0,0.012686383499999893
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.006147228590101206,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800415,0.0,0.0,0.0081980373999999
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,0.0017384461116709213,0.0,0.00101903823433706,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0002880121332032852,0.0,0.0,0.005362061599999898
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.006708206089981078,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00037452955358020974,0.0,0.0037735285000000036,0.005718679399999898
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0013272922500002305,0.0019482404410649974,0.0,0.010571255148758871,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005312006751752254,0.0,0.006874449000000003,0.00549472199999989
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.02071806744442523,0.0019482404410649974,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502256,0.0,0.000723157500000003,0.005541659249999891
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.01066054109902523,0.0019482404410649974,0.0,0.007901932436228058,0.0,0.002672093528074811,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502258,0.0,0.0,0.00588214349999989
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.007778078090101258,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800417,0.0,0.0,0.006567187899999898
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,0.0015646015005038299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00025921091988295714,0.0,0.0,0.007925258879999907
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.003959849289981121,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535802107,0.0,0.003531935400000003,0.008708629299999899
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.009151485048759124,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968302113,0.0,0.006949004300000003,0.007254131499999899
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.01888410669442528,0.0019482404410649974,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502267,0.0,0.000965585250000003,0.0071331922499998915
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.007614783599025288,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502268,0.0,0.0,0.00892790099999989
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.002919548190101304,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003430863669800419,0.0,0.0,0.0114257177999999
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,0.0015646015005038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829574,0.0,0.0,0.01031502527999991
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0019843547899811606,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0003745295535802117,0.0,0.002992900400000003,0.011223158799999904
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0,0.0,0.007904374148759169,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968302122,0.0,0.006187681500000004,0.009262565199999904
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.01593047469442533,0.0019482404410649974,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502277,0.0,0.0007985835000000034,0.010253825999999895
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.009913882423393182,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005408592303802125,0.0,0.0,0.016099982499999905
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003087777302820379,0.0,0.0,0.016253907389999916
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,0.001564601500503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002592109198829578,0.0,0.0,0.016346973509999915
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,0.0016365219704945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003370765982221914,0.0,0.0016103089800000032,0.017461585259999916
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,0.0018183577449939973,0.0,0.0013066508487592236,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004957872968302132,0.0,0.0029239532000000035,0.019124016799999907
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.00923435394442538,0.0019482404410649974,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007566291370502288,0.0,0.00026045100000000404,0.0174880792499999
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.00027556559902538466,0.0019482404410649974,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005794920325502289,0.0,0.0,0.0162671189999999
