Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-05-01T19:00:00+02:00,0.0,78.36841917076791,-52.444188290943295,5.214040771465875,0.0,29.895965373168423
sc01,y2030,2030-05-01T23:00:00+02:00,0.0,78.27767270326795,-68.39060662344322,5.214040771465875,0.0,-42.635422126831656
sc01,y2030,2030-05-02T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272354,5.214040771465875,0.0,-32.45219712683169
sc01,y2030,2030-05-02T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897354,5.214040771465875,0.0,-9.092090876831577
sc01,y2030,2030-05-02T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522353,5.214040771465875,0.0,67.41814037316846
sc01,y2030,2030-05-02T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334852,5.214040771465875,0.0,89.97705912316849
sc01,y2030,2030-05-02T19:00:00+02:00,0.0,78.36841917076791,-68.33663829094282,5.214040771465875,0.0,45.78841537316839
sc01,y2030,2030-05-02T23:00:00+02:00,0.0,39.84631519504876,-81.44638036522352,5.214040771465875,0.0,8.85170912316832
sc01,y2030,2030-05-03T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272354,5.214040771465875,0.0,7.975396623168308
sc01,y2030,2030-05-03T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897353,5.214040771465875,0.0,-4.763172126831563
sc01,y2030,2030-05-03T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522352,5.214040771465875,0.0,11.400265373168452
sc01,y2030,2030-05-03T15:00:00+02:00,0.0,-2.550066721326157,-81.84880834334851,5.214040771465875,0.0,27.504840373168463
sc01,y2030,2030-05-03T19:00:00+02:00,0.0,78.36841917076791,26.084686709057536,5.214040771465875,0.0,-48.63290962683156
sc01,y2030,2030-05-03T23:00:00+02:00,0.0,78.27767270326795,-7.810669123442281,5.214040771465875,0.0,-103.21535962683171
sc01,y2030,2030-05-04T03:00:00+02:00,0.0,39.66693364779923,-83.21220950272354,5.214040771465875,0.0,-95.1528283768317
sc01,y2030,2030-05-04T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897352,5.214040771465875,0.0,-10.688859626831544
sc01,y2030,2030-05-04T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522352,5.214040771465875,0.0,72.49015287316846
sc01,y2030,2030-05-04T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334851,-73.64540492359652,0.0,143.64914662316846
sc01,y2030,2030-05-04T19:00:00+02:00,0.0,-11.380250042450594,-79.97023782772351,5.214040771465875,0.0,147.17068412316848
sc01,y2030,2030-05-04T23:00:00+02:00,0.0,-16.133273406579207,-81.4463803652235,5.214040771465875,0.0,160.3721841231682
sc01,y2030,2030-05-05T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272352,-173.29008967415507,0.0,139.15150912316813
sc01,y2030,2030-05-05T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897352,5.214040771465875,0.0,59.03044662316819
sc01,y2030,2030-05-05T11:00:00+02:00,0.0,-16.133273406579207,-82.9314667652235,5.214040771465875,0.0,29.92161537316821
sc01,y2030,2030-05-05T15:00:00+02:00,0.0,-4.732522971324984,-81.8488083433485,5.214040771465875,0.0,29.68729662316818
sc01,y2030,2030-05-05T19:00:00+02:00,0.0,78.36841917076791,-34.28679454094126,5.214040771465875,0.0,11.738571623168156
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,78.27767270326795,-66.27660662344138,5.214040771465875,0.0,-44.7494221268318
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,-1.6690976021996615,-83.21220950272352,5.214040771465875,0.0,-53.816797126831915
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589735,5.214040771465875,0.0,-73.1999408768318
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,19.026480075300483,-82.93146676522349,5.214040771465875,0.0,-57.94855337683178
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,78.25293327876786,-81.14778334344085,5.214040771465875,0.0,-53.99918462683178
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,78.36841917076791,78.18226795905878,5.214040771465875,0.0,-100.73049087683178
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,78.27767270326795,24.29066837655907,5.214040771465875,0.0,-135.3166971268318
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,-16.133273406579207,-24.81243994834344,5.214040771465875,0.0,-97.75239087683188
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897349,5.214040771465875,0.0,-41.75197837683176
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522349,5.214040771465875,0.0,52.23239037316824
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334848,5.214040771465875,0.0,94.03817162316824
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,-16.133273406579207,4.923829286406686,5.214040771465875,0.0,67.0296403731682
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,-16.133273406579207,-43.449091763593216,5.214040771465875,0.0,26.834009123168244
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272352,5.214040771465875,0.0,79.152727873168
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897349,5.214040771465875,0.0,79.22729662316809
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522348,5.214040771465875,0.0,153.5490403731681
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334848,5.214040771465875,0.0,175.98665912316807
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,75.17569370755166,-79.97023782772348,5.214040771465875,0.0,60.61474037316805
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,-16.133273406579207,28.931620736407325,5.214040771465875,0.0,-45.54670337683193
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,29.010452397801906,-83.21220950272352,5.214040771465875,0.0,-84.49634712683209
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,-16.133273406579207,-78.13303479534255,5.214040771465875,0.0,-116.74565337683194
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,45.33101132530189,-82.93146676522346,5.214040771465875,0.0,-84.25308462683194
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,-16.133273406579207,7.943842091907641,5.214040771465875,0.0,-48.70460337683194
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,78.36841917076791,58.14558670906041,5.214040771465875,0.0,-80.69380962683194
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,-16.133273406579207,71.0132519864078,5.214040771465875,0.0,-87.62833462683193
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,-16.133273406579207,-50.892733698342056,5.214040771465875,0.0,-71.67209712683207
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897347,5.214040771465875,0.0,-52.567178376831905
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522346,5.214040771465875,0.0,14.650665373168067
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334845,5.214040771465875,0.0,43.78531537316806
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,78.36841917076791,-1.1692070409389004,5.214040771465875,0.0,-21.379015876831943
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,78.27767270326795,-55.739131623438865,5.214040771465875,0.0,-55.28689712683196
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,-16.133273406579207,-50.872064948341574,5.214040771465875,0.0,-71.69276587683211
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897346,5.214040771465875,0.0,-96.561472126832
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,-16.133273406579207,-58.0890507833414,5.214040771465875,0.0,-47.63121587683197
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,27.706014528677834,-81.84880834334845,5.214040771465875,0.0,-2.7512408768319574
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,43.65678812921371,47.247674000615774,5.214040771465875,0.0,-35.08426587683198
sc01,y2030,2030-05-11T23:00:00+02:00,0.0,78.27767270326795,-59.000587873438434,5.214040771465875,0.0,-52.02544087683195
sc01,y2030,2030-05-12T03:00:00+02:00,0.0,3.62134614780328,-83.21220950272351,5.214040771465875,0.0,-59.10724087683212
sc01,y2030,2030-05-12T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897345,5.214040771465875,0.0,-94.02804087683195
sc01,y2030,2030-05-12T11:00:00+02:00,0.0,-16.133273406579207,-44.59458828334089,5.214040771465875,0.0,-61.12567837683197
sc01,y2030,2030-05-12T15:00:00+02:00,0.0,37.106614528678236,-81.84880834334844,5.214040771465875,0.0,-12.151840876831983
sc01,y2030,2030-05-12T19:00:00+02:00,0.0,78.36841917076791,16.101411709062006,5.214040771465875,0.0,-38.64963462683198
sc01,y2030,2030-05-12T23:00:00+02:00,0.0,-16.133273406579207,4.682958236409206,5.214040771465875,0.0,-21.298040876831976
sc01,y2030,2030-05-13T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,5.214040771465875,0.0,-23.700134626832096
sc01,y2030,2030-05-13T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897345,5.214040771465875,0.0,-37.077572126831996
sc01,y2030,2030-05-13T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522343,5.214040771465875,0.0,20.359346623168022
sc01,y2030,2030-05-13T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334842,5.214040771465875,0.0,97.945340373168
sc01,y2030,2030-05-13T19:00:00+02:00,0.0,78.36841917076791,-46.88423204093747,5.214040771465875,0.0,24.336009123168054
sc01,y2030,2030-05-13T23:00:00+02:00,0.0,62.66191519505384,-81.44638036522343,5.214040771465875,0.0,-13.963890876831925
sc01,y2030,2030-05-14T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,5.214040771465875,0.0,16.90419037316792
sc01,y2030,2030-05-14T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897343,-115.69790356490091,0.0,10.450696623168085
sc01,y2030,2030-05-14T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522343,-69.40706824665074,0.0,51.8323091231681
sc01,y2030,2030-05-14T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334842,-116.59429629327576,0.0,162.89638412316805
sc01,y2030,2030-05-14T19:00:00+02:00,0.0,-16.133273406579207,-79.97023782772342,-8.296185864400627,0.0,165.43393412316806
sc01,y2030,2030-05-14T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522342,-42.70140812690056,0.0,112.74674662316806
sc01,y2030,2030-05-15T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,-107.84075217415023,0.0,73.70217162316789
sc01,y2030,2030-05-15T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897342,-159.91347856490052,0.0,54.66627162316803
sc01,y2030,2030-05-15T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522342,5.214040771465875,0.0,115.35846537316803
sc01,y2030,2030-05-15T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334841,5.214040771465875,0.0,148.821296623168
sc01,y2030,2030-05-15T19:00:00+02:00,0.0,1.9358687075547287,-79.97023782772341,5.214040771465875,0.0,133.85456537316804
sc01,y2030,2030-05-15T23:00:00+02:00,0.0,-16.133273406579207,-81.4463803652234,-3.8897331269001825,0.0,73.93507162316803
sc01,y2030,2030-05-16T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,-77.52424592414991,0.0,43.38566537316791
sc01,y2030,2030-05-16T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589734,-164.64716606490015,0.0,59.39995912316817
sc01,y2030,2030-05-16T11:00:00+02:00,0.0,-16.133273406579207,-82.9314667652234,-124.33464324664999,0.0,106.75988412316815
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,-16.133273406579207,-81.8488083433484,5.214040771465875,0.0,141.2364966231682
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,7.7552437075550635,-79.9702378277234,5.214040771465875,0.0,128.03519037316812
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,-16.133273406579207,-81.4463803652234,-29.293626876899907,0.0,99.3389653731681
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,-121.30747717414931,0.0,87.16889662316788
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589734,-175.94803481489964,0.0,70.70082787316807
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,-16.133273406579207,-82.9314667652234,-104.77170574664945,0.0,87.19694662316806
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,-16.133273406579207,-81.8488083433484,-36.00013379327436,0.0,82.30222162316807
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,78.36841917076791,-79.63645704093587,5.214040771465875,0.0,57.08823412316812
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,27.077233945055525,-81.44638036522339,5.214040771465875,0.0,21.62079037316809
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,5.214040771465875,0.0,-26.57945337683205
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589734,-43.34916606489912,0.0,-61.898040876831885
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522339,4.656825503351001,0.0,-22.231584626831904
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,36.84785202868075,-81.8488083433484,5.214040771465875,0.0,-11.89307837683188
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,78.36841917076791,-10.74399454093529,5.214040771465875,0.0,-11.804228376831873
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,21.378158945055915,-81.44638036522338,5.214040771465875,0.0,27.319865373168113
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,-68.66822717414857,0.0,34.52964662316799
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897339,-80.12445182557985,0.0,42.3328778731682
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522338,-108.90141199664868,0.0,91.3266528731682
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334838,-77.03947129327366,0.0,123.34155912316822
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,9.599706207556302,-79.97023782772338,5.214040771465875,0.0,126.19072787316821
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522338,1.8692668731014237,0.0,68.17607162316827
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272351,5.214040771465875,0.0,22.610927873168066
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897337,-99.61405356489854,0.0,-5.633153376831757
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522338,-56.077293246648196,0.0,38.50253412316823
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334837,-26.045402543273212,0.0,72.34749037316823
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,66.27678745755678,-79.97023782772337,5.214040771465875,0.0,69.51364662316828
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,1.0898901950567002,-81.44638036522336,5.214040771465875,0.0,47.6081341231683
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027235,5.214040771465875,0.0,36.248534123168184
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897337,-136.1550285648982,0.0,30.907821623168388
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522336,-119.63364949664799,0.0,102.05889037316837
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334837,-70.49211504327286,0.0,116.79420287316839
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,13.066637457557079,-79.97023782772335,5.214040771465875,0.0,122.72379662316831
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522336,5.214040771465875,0.0,94.85234662316833
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027235,-101.56267092414737,0.0,67.42409037316816
sc01,y2030,2030-05-22T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897336,-109.43010205437383,0.0,52.072265373168335
sc01,y2030,2030-05-22T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522336,-128.43479324664747,0.0,110.8600341231683
sc01,y2030,2030-05-22T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334835,5.214040771465875,0.0,125.82447787316829
sc01,y2030,2030-05-22T19:00:00+02:00,0.0,7.148618707557617,-79.97023782772335,5.214040771465875,0.0,128.64181537316824
sc01,y2030,2030-05-22T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522335,-22.322389376897263,0.0,92.36772787316823
sc01,y2030,2030-05-23T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027235,-90.30505217414702,0.0,56.166471623168036
sc01,y2030,2030-05-23T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897335,5.214040771465875,0.0,42.419065373168166
sc01,y2030,2030-05-23T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522335,-123.86906824664675,0.0,106.29430912316809
sc01,y2030,2030-05-23T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334834,5.214040771465875,0.0,103.96186537316817
sc01,y2030,2030-05-23T19:00:00+02:00,0.0,29.4320749575581,-79.97023782772334,5.214040771465875,0.0,106.3583591231681
sc01,y2030,2030-05-23T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522333,-14.739433126896756,0.0,84.7847716231681
sc01,y2030,2030-05-24T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027235,-51.65990842414624,0.0,17.521327873167905
sc01,y2030,2030-05-24T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897335,5.214040771465875,0.0,-10.421022126831929
sc01,y2030,2030-05-24T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522335,-74.07479949664628,0.0,56.500040373168076
sc01,y2030,2030-05-24T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334834,-25.274715043271385,0.0,71.57680287316808
sc01,y2030,2030-05-24T19:00:00+02:00,0.0,67.04804995755863,-79.97023782772334,5.214040771465875,0.0,68.74238412316808
sc01,y2030,2030-05-24T23:00:00+02:00,0.0,32.11157769505852,-81.44638036522333,5.214040771465875,0.0,16.586446623168086
sc01,y2030,2030-05-25T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027235,5.214040771465875,0.0,-18.86691587683208
sc01,y2030,2030-05-25T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897335,-79.1982473148961,0.0,-26.048959626831902
sc01,y2030,2030-05-25T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522333,-26.83914949664586,0.0,9.264390373168084
sc01,y2030,2030-05-25T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334832,3.847003706729083,0.0,42.455084123168064
sc01,y2030,2030-05-25T19:00:00+02:00,0.0,75.40632495755912,-79.97023782772332,5.214040771465875,0.0,60.38410912316806
sc01,y2030,2030-05-25T23:00:00+02:00,0.0,14.441146445059182,-81.44638036522332,5.214040771465875,0.0,34.25687787316801
sc01,y2030,2030-05-26T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027235,-56.09097717414522,0.0,21.95239662316783
sc01,y2030,2030-05-26T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897333,-125.50377231489563,0.0,20.256565373168087
sc01,y2030,2030-05-26T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522332,-89.04343699664537,0.0,71.46867787316813
sc01,y2030,2030-05-26T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334832,-75.58951504327047,0.0,121.8916028731681
sc01,y2030,2030-05-26T19:00:00+02:00,0.0,19.443974957559576,-79.97023782772331,5.214040771465875,0.0,116.34645912316802
sc01,y2030,2030-05-26T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522332,-11.479039376895457,0.0,81.52437787316813
sc01,y2030,2030-05-27T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027235,-97.373577174145,0.0,63.234996623167945
sc01,y2030,2030-05-27T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897332,-157.59669106489514,0.0,52.34948412316814
sc01,y2030,2030-05-27T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522332,-77.84385574664509,0.0,60.26909662316811
sc01,y2030,2030-05-27T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334831,-6.449771293270032,0.0,52.75185912316812
sc01,y2030,2030-05-27T19:00:00+02:00,0.0,78.36841917076791,-70.4954195409312,5.214040771465875,0.0,47.94719662316811
sc01,y2030,2030-05-27T23:00:00+02:00,0.0,19.275702695059913,-81.4463803652233,5.214040771465875,0.0,29.42232162316813
sc01,y2030,2030-05-28T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272348,5.214040771465875,0.0,-4.747134626832036
sc01,y2030,2030-05-28T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897332,5.214040771465875,0.0,-38.58241587683182
sc01,y2030,2030-05-28T11:00:00+02:00,0.0,-16.133273406579207,-82.9314667652233,5.214040771465875,0.0,0.050221623168141605
sc01,y2030,2030-05-28T15:00:00+02:00,0.0,4.286870778685252,-81.8488083433483,5.214040771465875,0.0,20.667902873168146
sc01,y2030,2030-05-28T19:00:00+02:00,0.0,-16.133273406579207,70.8812730364163,5.214040771465875,0.0,1.0721966231681392
sc01,y2030,2030-05-28T23:00:00+02:00,0.0,-16.133273406579207,-24.443829263583808,5.214040771465875,0.0,7.828746623168172
sc01,y2030,2030-05-29T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272348,5.214040771465875,0.0,-8.372447126832043
sc01,y2030,2030-05-29T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589733,5.214040771465875,0.0,-51.42812212683181
sc01,y2030,2030-05-29T11:00:00+02:00,0.0,-16.133273406579207,-55.33725078333344,5.214040771465875,0.0,-50.38301587683179
