Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-09-21T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-21T07:00:00+02:00,0.0,0.0,11.28889977000097,0.0,0.0,0.0
sc01,y2030,2030-09-21T11:00:00+02:00,0.0,0.0,12.477678725000972,0.0,0.0,0.0
sc01,y2030,2030-09-21T15:00:00+02:00,0.0,0.0,13.343805462500976,0.0,0.0,0.0
sc01,y2030,2030-09-21T19:00:00+02:00,0.0,0.0,14.846661875000978,0.0,0.0,0.0
sc01,y2030,2030-09-21T23:00:00+02:00,0.0,0.0,13.665747845000979,0.0,0.0,0.0
sc01,y2030,2030-09-22T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-22T07:00:00+02:00,0.0,0.0,11.288899770000977,0.0,0.0,0.0
sc01,y2030,2030-09-22T11:00:00+02:00,0.0,0.0,12.47767872500098,0.0,0.0,0.0
sc01,y2030,2030-09-22T15:00:00+02:00,0.0,0.0,13.343805462500983,0.0,0.0,0.0
sc01,y2030,2030-09-22T19:00:00+02:00,0.0,0.0,14.846661875000985,0.0,0.0,0.0
sc01,y2030,2030-09-22T23:00:00+02:00,0.0,0.0,13.665747845000986,0.0,0.0,0.0
sc01,y2030,2030-09-23T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-23T07:00:00+02:00,0.0,0.0,11.288899770000985,0.0,0.0,0.0
sc01,y2030,2030-09-23T11:00:00+02:00,0.0,0.0,12.477678725000986,0.0,0.0,0.0
sc01,y2030,2030-09-23T15:00:00+02:00,0.0,0.0,13.34380546250099,0.0,0.0,0.0
sc01,y2030,2030-09-23T19:00:00+02:00,0.0,0.0,14.846661875000992,0.0,0.0,0.0
sc01,y2030,2030-09-23T23:00:00+02:00,0.0,0.0,13.665747845000993,0.0,0.0,0.0
sc01,y2030,2030-09-24T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-24T07:00:00+02:00,0.0,0.0,11.288899770000992,0.0,0.0,0.0
sc01,y2030,2030-09-24T11:00:00+02:00,0.0,0.0,12.477678725000994,0.0,0.0,0.0
sc01,y2030,2030-09-24T15:00:00+02:00,0.0,0.0,13.343805462500997,0.0,0.0,0.0
sc01,y2030,2030-09-24T19:00:00+02:00,0.0,0.0,14.846661875000997,0.0,0.0,0.0
sc01,y2030,2030-09-24T23:00:00+02:00,0.0,0.0,13.665747845000999,0.0,0.0,0.0
sc01,y2030,2030-09-25T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-25T07:00:00+02:00,0.0,0.0,11.288899770000999,0.0,0.0,0.0
sc01,y2030,2030-09-25T11:00:00+02:00,0.0,0.0,12.477678725001,0.0,0.0,0.0
sc01,y2030,2030-09-25T15:00:00+02:00,0.0,0.0,13.343805462501004,0.0,0.0,0.0
sc01,y2030,2030-09-25T19:00:00+02:00,0.0,0.0,14.846661875001004,0.0,0.0,0.0
sc01,y2030,2030-09-25T23:00:00+02:00,0.0,0.0,13.665747845001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-26T07:00:00+02:00,0.0,0.0,11.288899770001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T11:00:00+02:00,0.0,0.0,12.477678725001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T15:00:00+02:00,0.0,0.0,13.34380546250101,0.0,0.0,0.0
sc01,y2030,2030-09-26T19:00:00+02:00,0.0,0.0,14.846661875001011,0.0,0.0,0.0
sc01,y2030,2030-09-26T23:00:00+02:00,0.0,0.0,13.665747845001013,0.0,0.0,0.0
sc01,y2030,2030-09-27T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-27T07:00:00+02:00,0.0,0.0,11.288899770001013,0.0,0.0,0.0
sc01,y2030,2030-09-27T11:00:00+02:00,0.0,0.0,12.477678725001013,0.0,0.0,0.0
sc01,y2030,2030-09-27T15:00:00+02:00,0.0,0.0,13.343805462501017,0.0,0.0,0.0
sc01,y2030,2030-09-27T19:00:00+02:00,0.0,0.0,14.846661875001018,0.0,0.0,0.0
sc01,y2030,2030-09-27T23:00:00+02:00,0.0,0.0,13.66574784500102,0.0,0.0,0.0
sc01,y2030,2030-09-28T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-28T07:00:00+02:00,0.0,0.0,11.28889977000102,0.0,0.0,0.0
sc01,y2030,2030-09-28T11:00:00+02:00,0.0,0.0,12.47767872500102,0.0,0.0,0.0
sc01,y2030,2030-09-28T15:00:00+02:00,0.0,0.0,13.343805462501024,0.0,0.0,0.0
sc01,y2030,2030-09-28T19:00:00+02:00,0.0,0.0,14.846661875001026,0.0,0.0,0.0
sc01,y2030,2030-09-28T23:00:00+02:00,0.0,0.0,13.665747845001027,0.0,0.0,0.0
sc01,y2030,2030-09-29T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-29T07:00:00+02:00,0.0,0.0,11.288899770001027,0.0,0.0,0.0
sc01,y2030,2030-09-29T11:00:00+02:00,0.0,0.0,12.477678725001027,0.0,0.0,0.0
sc01,y2030,2030-09-29T15:00:00+02:00,0.0,0.0,13.343805462501031,0.0,0.0,0.0
sc01,y2030,2030-09-29T19:00:00+02:00,0.0,0.0,14.846661875001033,0.0,0.0,0.0
sc01,y2030,2030-09-29T23:00:00+02:00,0.0,0.0,13.665747845001034,0.0,0.0,0.0
sc01,y2030,2030-09-30T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-09-30T07:00:00+02:00,0.0,0.0,11.288899770001033,0.0,0.0,0.0
sc01,y2030,2030-09-30T11:00:00+02:00,0.0,0.0,12.477678725001034,0.0,0.0,0.0
sc01,y2030,2030-09-30T15:00:00+02:00,0.0,0.0,13.343805462501038,0.0,0.0,0.0
sc01,y2030,2030-09-30T19:00:00+02:00,0.0,0.0,14.84666187500104,0.0,0.0,0.0
sc01,y2030,2030-09-30T23:00:00+02:00,0.0,0.0,13.665747845001041,0.0,0.0,0.0
sc01,y2030,2030-10-01T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-01T07:00:00+02:00,0.0,0.0,11.28889977000104,0.0,0.0,0.0
sc01,y2030,2030-10-01T11:00:00+02:00,0.0,0.0,12.477678725001041,0.0,0.0,0.0
sc01,y2030,2030-10-01T15:00:00+02:00,0.0,0.0,13.343805462501045,0.0,0.0,0.0
sc01,y2030,2030-10-01T19:00:00+02:00,0.0,0.0,14.846661875001047,0.0,0.0,0.0
sc01,y2030,2030-10-01T23:00:00+02:00,0.0,0.0,13.665747845001048,0.0,0.0,0.0
sc01,y2030,2030-10-02T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-02T07:00:00+02:00,0.0,0.0,11.288899770001047,0.0,0.0,0.0
sc01,y2030,2030-10-02T11:00:00+02:00,0.0,0.0,12.477678725001049,0.0,0.0,0.0
sc01,y2030,2030-10-02T15:00:00+02:00,0.0,0.0,13.343805462501052,0.0,0.0,0.0
sc01,y2030,2030-10-02T19:00:00+02:00,0.0,0.0,14.846661875001054,0.0,0.0,0.0
sc01,y2030,2030-10-02T23:00:00+02:00,0.0,0.0,13.665747845001055,0.0,0.0,0.0
sc01,y2030,2030-10-03T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-03T07:00:00+02:00,0.0,0.0,11.288899770001054,0.0,0.0,0.0
sc01,y2030,2030-10-03T11:00:00+02:00,0.0,0.0,12.477678725001056,0.0,0.0,0.0
sc01,y2030,2030-10-03T15:00:00+02:00,0.0,0.0,13.34380546250106,0.0,0.0,0.0
sc01,y2030,2030-10-03T19:00:00+02:00,0.0,0.0,14.846661875001061,0.0,0.0,0.0
sc01,y2030,2030-10-03T23:00:00+02:00,0.0,0.0,13.66574784500106,0.0,0.0,0.0
sc01,y2030,2030-10-04T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-04T07:00:00+02:00,0.0,0.0,11.288899770001061,0.0,0.0,0.0
sc01,y2030,2030-10-04T11:00:00+02:00,0.0,0.0,12.477678725001063,0.0,0.0,0.0
sc01,y2030,2030-10-04T15:00:00+02:00,0.0,0.0,13.343805462501066,0.0,0.0,0.0
sc01,y2030,2030-10-04T19:00:00+02:00,0.0,0.0,14.846661875001068,0.0,0.0,0.0
sc01,y2030,2030-10-04T23:00:00+02:00,0.0,0.0,13.665747845001068,0.0,0.0,0.0
sc01,y2030,2030-10-05T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-05T07:00:00+02:00,0.0,0.0,11.288899770001068,0.0,0.0,0.0
sc01,y2030,2030-10-05T11:00:00+02:00,0.0,0.0,12.47767872500107,0.0,0.0,0.0
sc01,y2030,2030-10-05T15:00:00+02:00,0.0,0.0,13.343805462501074,0.0,0.0,0.0
sc01,y2030,2030-10-05T19:00:00+02:00,0.0,0.0,14.846661875001075,0.0,0.0,0.0
sc01,y2030,2030-10-05T23:00:00+02:00,0.0,0.0,13.665747845001075,0.0,0.0,0.0
sc01,y2030,2030-10-06T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-06T07:00:00+02:00,0.0,0.0,11.288899770001075,0.0,0.0,0.0
sc01,y2030,2030-10-06T11:00:00+02:00,0.0,0.0,12.477678725001077,0.0,0.0,0.0
sc01,y2030,2030-10-06T15:00:00+02:00,0.0,0.0,13.34380546250108,0.0,0.0,0.0
sc01,y2030,2030-10-06T19:00:00+02:00,0.0,0.0,14.846661875001082,0.0,0.0,0.0
sc01,y2030,2030-10-06T23:00:00+02:00,0.0,0.0,13.665747845001082,0.0,0.0,0.0
sc01,y2030,2030-10-07T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-07T07:00:00+02:00,0.0,0.0,11.288899770001082,0.0,0.0,0.0
sc01,y2030,2030-10-07T11:00:00+02:00,0.0,0.0,12.477678725001082,0.0,0.0,0.0
sc01,y2030,2030-10-07T15:00:00+02:00,0.0,0.0,13.343805462501088,0.0,0.0,0.0
sc01,y2030,2030-10-07T19:00:00+02:00,0.0,0.0,14.84666187500109,0.0,0.0,0.0
sc01,y2030,2030-10-07T23:00:00+02:00,0.0,0.0,13.66574784500109,0.0,0.0,0.0
sc01,y2030,2030-10-08T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-08T07:00:00+02:00,0.0,0.0,11.28889977000109,0.0,0.0,0.0
sc01,y2030,2030-10-08T11:00:00+02:00,0.0,0.0,12.47767872500109,0.0,0.0,0.0
sc01,y2030,2030-10-08T15:00:00+02:00,0.0,0.0,13.343805462501093,0.0,0.0,0.0
sc01,y2030,2030-10-08T19:00:00+02:00,0.0,0.0,14.846661875001095,0.0,0.0,0.0
sc01,y2030,2030-10-08T23:00:00+02:00,0.0,0.0,13.665747845001096,0.0,0.0,0.0
sc01,y2030,2030-10-09T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-09T07:00:00+02:00,0.0,0.0,11.288899770001096,0.0,0.0,0.0
sc01,y2030,2030-10-09T11:00:00+02:00,0.0,0.0,12.477678725001097,0.0,0.0,0.0
sc01,y2030,2030-10-09T15:00:00+02:00,0.0,0.0,13.3438054625011,0.0,0.0,0.0
sc01,y2030,2030-10-09T19:00:00+02:00,0.0,0.0,14.846661875001102,0.0,0.0,0.0
sc01,y2030,2030-10-09T23:00:00+02:00,0.0,0.0,13.665747845001103,0.0,0.0,0.0
sc01,y2030,2030-10-10T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-10T07:00:00+02:00,0.0,0.0,11.288899770001102,0.0,0.0,0.0
sc01,y2030,2030-10-10T11:00:00+02:00,0.0,0.0,12.477678725001104,0.0,0.0,0.0
sc01,y2030,2030-10-10T15:00:00+02:00,0.0,0.0,13.343805462501107,0.0,0.0,0.0
sc01,y2030,2030-10-10T19:00:00+02:00,0.0,0.0,14.846661875001109,0.0,0.0,0.0
sc01,y2030,2030-10-10T23:00:00+02:00,0.0,0.0,13.66574784500111,0.0,0.0,0.0
sc01,y2030,2030-10-11T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-11T07:00:00+02:00,0.0,0.0,11.288899770001109,0.0,0.0,0.0
sc01,y2030,2030-10-11T11:00:00+02:00,0.0,0.0,12.47767872500111,0.0,0.0,0.0
sc01,y2030,2030-10-11T15:00:00+02:00,0.0,0.0,13.343805462501114,0.0,0.0,0.0
sc01,y2030,2030-10-11T19:00:00+02:00,0.0,0.0,14.846661875001116,0.0,0.0,0.0
sc01,y2030,2030-10-11T23:00:00+02:00,0.0,0.0,13.665747845001118,0.0,0.0,0.0
sc01,y2030,2030-10-12T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-12T07:00:00+02:00,0.0,0.0,11.288899770001116,0.0,0.0,0.0
sc01,y2030,2030-10-12T11:00:00+02:00,0.0,0.0,12.477678725001118,0.0,0.0,0.0
sc01,y2030,2030-10-12T15:00:00+02:00,0.0,0.0,13.343805462501122,0.0,0.0,0.0
sc01,y2030,2030-10-12T19:00:00+02:00,0.0,0.0,14.846661875001123,0.0,0.0,0.0
sc01,y2030,2030-10-12T23:00:00+02:00,0.0,0.0,13.665747845001125,0.0,0.0,0.0
sc01,y2030,2030-10-13T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-13T07:00:00+02:00,0.0,0.0,11.288899770001123,0.0,0.0,0.0
sc01,y2030,2030-10-13T11:00:00+02:00,0.0,0.0,12.477678725001125,0.0,0.0,0.0
sc01,y2030,2030-10-13T15:00:00+02:00,0.0,0.0,13.343805462501129,0.0,0.0,0.0
sc01,y2030,2030-10-13T19:00:00+02:00,0.0,0.0,14.84666187500113,0.0,0.0,0.0
sc01,y2030,2030-10-13T23:00:00+02:00,0.0,0.0,13.665747845001132,0.0,0.0,0.0
sc01,y2030,2030-10-14T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-14T07:00:00+02:00,0.0,0.0,11.28889977000113,0.0,0.0,0.0
sc01,y2030,2030-10-14T11:00:00+02:00,0.0,0.0,12.477678725001132,0.0,0.0,0.0
sc01,y2030,2030-10-14T15:00:00+02:00,0.0,0.0,13.343805462501136,0.0,0.0,0.0
sc01,y2030,2030-10-14T19:00:00+02:00,0.0,0.0,14.846661875001137,0.0,0.0,0.0
sc01,y2030,2030-10-14T23:00:00+02:00,0.0,0.0,13.665747845001139,0.0,0.0,0.0
sc01,y2030,2030-10-15T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-15T07:00:00+02:00,0.0,0.0,11.288899770001137,0.0,0.0,0.0
sc01,y2030,2030-10-15T11:00:00+02:00,0.0,0.0,12.47767872500114,0.0,0.0,0.0
sc01,y2030,2030-10-15T15:00:00+02:00,0.0,0.0,13.343805462501143,0.0,0.0,0.0
sc01,y2030,2030-10-15T19:00:00+02:00,0.0,0.0,14.846661875001145,0.0,0.0,0.0
sc01,y2030,2030-10-15T23:00:00+02:00,0.0,0.0,13.665747845001144,0.0,0.0,0.0
sc01,y2030,2030-10-16T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-16T07:00:00+02:00,0.0,0.0,11.288899770001144,0.0,0.0,0.0
sc01,y2030,2030-10-16T11:00:00+02:00,0.0,0.0,12.477678725001146,0.0,0.0,0.0
sc01,y2030,2030-10-16T15:00:00+02:00,0.0,0.0,13.34380546250115,0.0,0.0,0.0
sc01,y2030,2030-10-16T19:00:00+02:00,0.0,0.0,14.84666187500115,0.0,0.0,0.0
sc01,y2030,2030-10-16T23:00:00+02:00,0.0,0.0,13.665747845001151,0.0,0.0,0.0
sc01,y2030,2030-10-17T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-17T07:00:00+02:00,0.0,0.0,11.288899770001152,0.0,0.0,0.0
sc01,y2030,2030-10-17T11:00:00+02:00,0.0,0.0,12.477678725001152,0.0,0.0,0.0
sc01,y2030,2030-10-17T15:00:00+02:00,0.0,0.0,13.343805462501155,0.0,0.0,0.0
sc01,y2030,2030-10-17T19:00:00+02:00,0.0,0.0,14.846661875001157,0.0,0.0,0.0
sc01,y2030,2030-10-17T23:00:00+02:00,0.0,0.0,13.665747845001158,0.0,0.0,0.0
sc01,y2030,2030-10-18T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-18T07:00:00+02:00,0.0,0.0,11.288899770001159,0.0,0.0,0.0
sc01,y2030,2030-10-18T11:00:00+02:00,0.0,0.0,12.477678725001159,0.0,0.0,0.0
sc01,y2030,2030-10-18T15:00:00+02:00,0.0,0.0,13.343805462501162,0.0,0.0,0.0
sc01,y2030,2030-10-18T19:00:00+02:00,0.0,0.0,14.846661875001164,0.0,0.0,0.0
sc01,y2030,2030-10-18T23:00:00+02:00,0.0,0.0,13.665747845001166,0.0,0.0,0.0
sc01,y2030,2030-10-19T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-19T07:00:00+02:00,0.0,0.0,11.288899770001166,0.0,0.0,0.0
sc01,y2030,2030-10-19T11:00:00+02:00,0.0,0.0,12.477678725001166,0.0,0.0,0.0
sc01,y2030,2030-10-19T15:00:00+02:00,0.0,0.0,13.34380546250117,0.0,0.0,0.0
sc01,y2030,2030-10-19T19:00:00+02:00,0.0,0.0,14.846661875001171,0.0,0.0,0.0
sc01,y2030,2030-10-19T23:00:00+02:00,0.0,0.0,13.665747845001173,0.0,0.0,0.0
sc01,y2030,2030-10-20T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-20T07:00:00+02:00,0.0,0.0,11.288899770001173,0.0,0.0,0.0
sc01,y2030,2030-10-20T11:00:00+02:00,0.0,0.0,12.477678725001173,0.0,0.0,0.0
sc01,y2030,2030-10-20T15:00:00+02:00,0.0,0.0,13.343805462501177,0.0,0.0,0.0
sc01,y2030,2030-10-20T19:00:00+02:00,0.0,0.0,14.846661875001178,0.0,0.0,0.0
sc01,y2030,2030-10-20T23:00:00+02:00,0.0,0.0,13.66574784500118,0.0,0.0,0.0
sc01,y2030,2030-10-21T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-21T07:00:00+02:00,0.0,0.0,11.288899770001178,0.0,0.0,0.0
sc01,y2030,2030-10-21T11:00:00+02:00,0.0,0.0,12.47767872500118,0.0,0.0,0.0
sc01,y2030,2030-10-21T15:00:00+02:00,0.0,0.0,13.343805462501184,0.0,0.0,0.0
sc01,y2030,2030-10-21T19:00:00+02:00,0.0,0.0,14.846661875001185,0.0,0.0,0.0
sc01,y2030,2030-10-21T23:00:00+02:00,0.0,0.0,13.665747845001187,0.0,0.0,0.0
sc01,y2030,2030-10-22T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-22T07:00:00+02:00,0.0,0.0,11.288899770001185,0.0,0.0,0.0
sc01,y2030,2030-10-22T11:00:00+02:00,0.0,0.0,12.477678725001187,0.0,0.0,0.0
sc01,y2030,2030-10-22T15:00:00+02:00,0.0,0.0,13.34380546250119,0.0,0.0,0.0
sc01,y2030,2030-10-22T19:00:00+02:00,0.0,0.0,14.846661875001192,0.0,0.0,0.0
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,0.0,13.665747845001194,0.0,0.0,0.0
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,0.0,11.288899770001192,0.0,0.0,0.0
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,0.0,12.477678725001194,0.0,0.0,0.0
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,0.0,13.343805462501198,0.0,0.0,0.0
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,0.0,14.8466618750012,0.0,0.0,0.0
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,0.0,13.665747845001201,0.0,0.0,0.0
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,0.0,11.2888997700012,0.0,0.0,0.0
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,0.0,12.477678725001201,0.0,0.0,0.0
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,0.0,13.343805462501205,0.0,0.0,0.0
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,0.0,14.846661875001207,0.0,0.0,0.0
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,0.0,13.665747845001206,0.0,0.0,0.0
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,0.0,11.288899770001207,0.0,0.0,0.0
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,0.0,12.477678725001208,0.0,0.0,0.0
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,0.0,13.343805462501212,0.0,0.0,0.0
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,0.0,14.846661875001214,0.0,0.0,0.0
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,0.0,13.665747845001214,0.0,0.0,0.0
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,0.0,11.288899770001214,0.0,0.0,0.0
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,0.0,12.477678725001216,0.0,0.0,0.0
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,0.0,13.34380546250122,0.0,0.0,0.0
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,0.0,14.846661875001221,0.0,0.0,0.0
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,0.0,13.66574784500122,0.0,0.0,0.0
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,0.0,11.28889977000122,0.0,0.0,0.0
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,0.0,12.477678725001223,0.0,0.0,0.0
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,0.0,13.343805462501226,0.0,0.0,0.0
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,0.0,14.846661875001228,0.0,0.0,0.0
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,13.665747845001228,0.0,0.0,0.0
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,0.0,11.288899770001228,0.0,0.0,0.0
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,0.0,12.477678725001228,0.0,0.0,0.0
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,0.0,13.343805462501233,0.0,0.0,0.0
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,0.0,14.846661875001235,0.0,0.0,0.0
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,0.0,13.665747845001235,0.0,0.0,0.0
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,0.0,11.288899770001235,0.0,0.0,0.0
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,0.0,12.477678725001235,0.0,0.0,0.0
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,0.0,13.343805462501239,0.0,0.0,0.0
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,0.0,14.84666187500124,0.0,0.0,0.0
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,0.0,13.665747845001242,0.0,0.0,0.0
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,0.0,11.288899770001242,0.0,0.0,0.0
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,0.0,12.477678725001242,0.0,0.0,0.0
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,0.0,13.343805462501246,0.0,0.0,0.0
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,0.0,14.846661875001248,0.0,0.0,0.0
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,0.0,13.665747845001249,0.0,0.0,0.0
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,0.0,11.288899770001247,0.0,0.0,0.0
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,0.0,12.47767872500125,0.0,0.0,0.0
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,0.0,13.343805462501253,0.0,0.0,0.0
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,0.0,14.846661875001255,0.0,0.0,0.0
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,0.0,13.665747845001256,0.0,0.0,0.0
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,11.288899770001255,0.0,0.0,0.0
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,12.477678725001256,0.0,0.0,0.0
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,13.34380546250126,0.0,0.0,0.0
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,0.0,14.846661875001262,0.0,0.0,0.0
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,13.665747845001263,0.0,0.0,0.0
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,0.0,11.288899770001262,0.0,0.0,0.0
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,0.0,12.477678725001264,0.0,0.0,0.0
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,0.0,13.343805462501267,0.0,0.0,0.0
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,0.0,14.846661875001269,0.0,0.0,0.0
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,0.0,13.66574784500127,0.0,0.0,0.0
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,12.253084534999983,0.0,0.0,0.0
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,0.0,11.288899770001269,0.0,0.0,0.0
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,0.0,12.47767872500127,0.0,0.0,0.0
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,13.343805462501274,0.0,0.0,0.0
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,0.0,14.846661875001276,0.0,0.0,0.0
