Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,0.0,0.14479177674118582,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,0.0,0.5492818684566858,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,0.0,0.3248821544066861,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,0.0,0.20264711392768708,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,0.3003514517411875,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,0.37800677030938845,0.5110210231472996,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,0.13874124926445575,0.5763498051422322,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,0.1774012389276891,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,0.24245555174118927,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,0.0,0.7150546184566899,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,0.5744483294066898,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,0.0,0.2721426532176927,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,0.0,0.08750172265469053,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,0.0,0.2191342139276904,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,0.0,0.16555630174119118,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,0.0,0.5001396934566917,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,0.32899755440669143,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,0.0,0.246437468456694,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,0.0,0.2423697044066937,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,0.04063571392769483,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,0.0,0.16316275174119532,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,0.37800677030938845,0.30242579814730747,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,0.0,0.5239213044066959,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,0.20441005321769878,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,0.0,0.09770948892769682,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,0.0,0.2252406517411969,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,0.22659316189344736,0.5468911815632483,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,0.3776437844393882,0.26906979496730893,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,0.05503089765469793,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,0.0,0.24968206392769843,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,0.37754482674138823,0.0010657999998107404,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,0.37800677030938845,0.532729498147311,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,0.3776437844393882,0.23374816996730952,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,0.03230909765470008,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,0.2309526139277004,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,0.0,0.3279386767412009,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,0.37800677030938845,0.29410122314731246,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,0.0,0.4153299544067007,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,0.0,0.12285168892770215,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,0.0,0.3106360767412024,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,0.0,0.6604531684567035,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,0.3343383544067027,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,0.0,0.23376221392770402,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,0.0,0.3987190017412045,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,0.0,0.9137525184567042,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,0.0,0.6133631294067042,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,0.0026464476547053972,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,0.16636473892770576,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,0.3123632017412059,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,0.378006770309388,0.46943612314731825,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,0.3776437844393882,0.21628336996731795,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,0.014969972654707286,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,0.2403289139277076,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,0.2614374517412077,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,0.378006770309388,0.3646817231473197,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,0.3776437844393882,0.0384800449673198,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,0.0,0.0,3.0541024976547093,0.0,0.0
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,0.1943463639277092,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,0.026293676741209582,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,0.378006770309388,0.034277798147321736,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,0.0,2.481809553217713,0.0,0.0
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,0.0,0.0,3.0383963934567113,0.0,0.0
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,0.0,2.868720253217714,0.0,0.0
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,0.0,0.0,2.6197633749197387,0.0,0.0
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,0.378006770309388,0.168404698147325,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,0.3776437844393882,0.08374674496732573,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,0.0,0.0,2.8550259782177165,0.0,0.0
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,0.0,0.0,2.9966993476547144,0.0,0.0
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,0.06994058892771415,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,0.2469380017412146,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,0.378006770309388,0.4069245481473265,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,0.0509754794067146,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,0.0,0.0,2.753351688927716,0.0,0.0
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,0.378006770309388,0.14540699814732802,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,0.0746172794067162,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,0.3669863934567179,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,0.038157504406717835,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,0.011249072654718861,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,0.18177511392771928,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,0.18026615174121918,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,0.378006770309388,0.24841959814733133,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,0.0,0.0,3.034345488927721,0.0,0.0
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,0.0,3.064605076741221,0.0,0.0
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,0.378006770309388,0.15165442314733327,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,0.012642201741223102,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,0.378006770309388,0.15446299814733555,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,0.20284698892772512,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,0.2850485517412249,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,0.378006770309388,0.3784527981473373,3.0864000000000003,0.0,0.0
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,0.1904228794067252,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,0.0,3.0752078889277263,0.0,0.0
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,0.16479970174122693,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,0.378006770309388,0.22259994814733897,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,0.3776437844393882,0.01137996996733856,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,0.0,3.084570438131425,0.0,0.0
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,0.13492873892772828,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,0.2415713517412288,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,0.378006770309388,0.2520304731473406,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,0.0,0.02622232674123054,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,0.378006770309388,0.14275659814734307,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,0.0,0.03613866392773224,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,0.0,0.14105642674123242,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,0.378006770309388,0.17651454814734446,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,0.0,0.21017940174123417,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,0.0,0.7633929934567344,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,0.0,0.03992317940673479,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,0.0,0.14950038892773587,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,0.0,0.35030510174123586,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,0.378006770309388,0.46028524814734834,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,0.0,0.05085997940673592,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,0.0,0.22898228892773753,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,0.37754482674138823,0.031138174999849555,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,0.06892618864839051,0.8044416548083474,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,0.0,0.20568470440673758,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,0.1252865726547392,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,0.3315092389277393,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,0.37754482674138823,0.08776994999985116,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,0.0,1.0350499684567396,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,0.3776437844393882,0.40074029496735136,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,0.0,0.1825965139277408,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,0.0,0.2890526267412412,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,0.378006770309388,0.5650496731473533,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,0.0,0.29965537940674114,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,0.09594034765474235,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,0.3195714639277428,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,0.37754482674138823,0.0025450999998547497,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,0.378006770309388,0.5799223481473548,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,0.3428127044067433,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,0.00207242821774678,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,0.09646002265474385,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,0.17966196392774458,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,0.1144866017412447,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,0.378006770309388,0.22654742314735662,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,0.05369712940674526,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,0.0,0.0,2.978727822654746,0.0,0.0
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,0.2161786139277464,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,0.23967295174124648,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,0.378006770309388,0.29824487314735826,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,0.05715632940674653,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,0.0,0.0,2.551433697654748,0.0,0.0
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,0.0,0.0,2.6253296639277486,0.0,0.0
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,0.0,0.0,2.677939651741249,0.0,0.0
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,0.12835036845674797,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,0.0,0.0,2.7039041794067487,0.0,0.0
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,0.0,0.0,2.2912297532177526,0.0,0.0
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,0.0,0.0,2.8592825889277496,0.0,0.0
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,0.0,0.0,3.03997787674125,0.0,0.0
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,0.378006770309388,0.32332137314736176,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,0.3776437844393882,0.1423910199673619,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,0.0,0.0,3.0714561782177547,0.0,0.0
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,0.09159196845675188,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,0.0,0.0,2.452031629406752,0.0,0.0
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,0.0,0.0,2.853945828217756,0.0,0.0
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,0.0,0.0,2.2875997797431893,0.0,0.0
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,0.0,0.0,2.2651185389277533,0.0,0.0
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,0.0,0.0,3.0823736517412534,0.0,0.0
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,0.0,0.0,2.988284518456754,0.0,0.0
sc01,y2030,2030-09-16T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-17T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-17T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-17T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-17T15:00:00+02:00,0.0,0.0,0.12475072674125531,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-17T19:00:00+02:00,0.0,0.378006770309388,0.38020772314736767,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-17T23:00:00+02:00,0.0,0.0,0.6275233544067558,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-18T03:00:00+02:00,0.0,0.0,0.2710176782177598,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-18T07:00:00+02:00,0.0,0.0,0.031993772654756725,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-18T11:00:00+02:00,0.0,0.0,0.19041643892775695,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-18T15:00:00+02:00,0.0,0.0,0.3337316517412574,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-18T19:00:00+02:00,0.0,0.0,0.8861941184567573,3.0864000000000003,0.0,0.0
