Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-09-25T09:00:00+02:00,2.042234437972892,0.0,0.9219359722999975,0.0,2.0,0.5081829327500126,1.2388038895570201,0.0,2.177100327899994
sc2015,y2030,2030-09-25T11:00:00+02:00,1.9547272003599105,0.0,0.9122436218999974,0.0,2.0,0.3850395329400126,0.0,0.0,3.6780023516999947
sc2015,y2030,2030-09-25T13:00:00+02:00,1.4030996215999108,0.0,0.9113336249999973,0.0,2.0,0.4664370410600126,0.0,0.0,4.027587252899995
sc2015,y2030,2030-09-25T15:00:00+02:00,1.28406997838991,0.0,0.9016714559999972,0.0,2.0,0.6665939322300126,0.0,0.0,3.5300113334999947
sc2015,y2030,2030-09-25T17:00:00+02:00,2.042234437972892,0.0,0.8887945435999972,0.0,2.0,0.7963273192500127,0.7723335531970184,0.0,1.9748268149999948
sc2015,y2030,2030-09-25T19:00:00+02:00,2.042234437972892,0.0,0.8880005739999972,0.18146047534397836,2.0,0.7069994875200126,2.870804874600039,0.0,0.1697747225429947
sc2015,y2030,2030-09-25T21:00:00+02:00,2.042234437972892,0.0,0.8877809047999974,1.5267616684384921,2.0,0.8061843757800127,1.585703665728521,0.0,0.0
sc2015,y2030,2030-09-25T23:00:00+02:00,2.042234437972892,0.0,0.8454846960999973,0.0,2.0,0.7749936325700126,2.036925152077015,0.0,0.0
sc2015,y2030,2030-09-26T01:00:00+02:00,2.042234437972892,0.0,0.8068428538999974,0.0,2.0,0.6207432604500125,1.518383864257014,0.0,0.0
sc2015,y2030,2030-09-26T03:00:00+02:00,2.042234437972892,0.0,0.8004636213999974,0.0,2.0,0.5245182817400125,1.1837072272670144,0.0,0.0
sc2015,y2030,2030-09-26T05:00:00+02:00,2.042234437972892,0.0,0.7876688534999974,1.2109888381570144,2.0,0.40964028927001245,0.0,0.0,0.0
sc2015,y2030,2030-09-26T07:00:00+02:00,2.042234437972892,0.0,0.8049839943999975,0.0,2.0,0.31967021342001245,1.6220935057830195,0.0,0.11376197708399471
sc2015,y2030,2030-09-26T09:00:00+02:00,2.042234437972892,0.0,0.8015159832999974,0.0,2.0,0.24070206502001246,0.8418702410870198,0.0,1.8781890230999947
sc2015,y2030,2030-09-26T11:00:00+02:00,1.4342080534399102,0.0,0.8037031365999976,0.0,2.0,0.19197525488001244,0.0,0.0,3.4386098114999957
sc2015,y2030,2030-09-26T13:00:00+02:00,0.9991347008099093,0.0,0.8100177352999975,0.0,2.0,0.24550493685001248,0.0,0.0,3.769191255599996
sc2015,y2030,2030-09-26T15:00:00+02:00,0.796969536769909,0.0,0.7997909467999975,0.0,2.0,0.4387646806500125,0.0,0.0,3.1826642234999953
sc2015,y2030,2030-09-26T17:00:00+02:00,1.9353495161099086,0.0,0.8008525625999976,0.0,2.0,0.7065806327900126,0.0,0.0,1.6505702953199957
sc2015,y2030,2030-09-26T19:00:00+02:00,2.042234437972892,0.0,0.8013667848999977,1.26,2.0,1.0099713439800124,0.5043186502700168,0.0,0.13194862973699567
sc2015,y2030,2030-09-26T21:00:00+02:00,2.042234437972892,0.0,0.8064561905999976,0.0,2.0,1.0186835303300126,2.253087447717013,0.0,0.0
sc2015,y2030,2030-09-26T23:00:00+02:00,2.042234437972892,0.0,0.7939603890999976,0.0,2.0,0.8962102988000127,1.428011474947013,0.0,0.0
sc2015,y2030,2030-09-27T01:00:00+02:00,2.042234437972892,0.0,0.7735214757999975,0.0,2.0,0.8544364833200127,0.7462780286270128,0.0,0.0
sc2015,y2030,2030-09-27T03:00:00+02:00,2.042234437972892,0.0,0.7696272241999974,0.0,2.0,0.6687719787200126,0.5482899155270133,0.0,0.0
sc2015,y2030,2030-09-27T05:00:00+02:00,2.042234437972892,0.0,0.7665435986999973,0.0,2.0,0.6309633249400126,0.5197791049270131,0.0,0.0
sc2015,y2030,2030-09-27T07:00:00+02:00,2.042234437972892,0.0,0.7726987485999974,0.0,2.0,0.6577979750200127,0.5448685229260171,0.0,0.09045876950099567
sc2015,y2030,2030-09-27T09:00:00+02:00,0.8789451627403764,0.0,0.7756666313999974,0.4789269906195327,2.0,0.7122491384000125,0.0,0.0,1.829983918199996
sc2015,y2030,2030-09-27T11:00:00+02:00,0.14573444616971992,0.0,0.7719561728999974,0.0,2.0,0.7573179473100125,0.0,0.0,3.418022630999996
sc2015,y2030,2030-09-27T13:00:00+02:00,0.14573444616971992,0.0,0.7669363836999974,0.0,2.0,0.8351412248700124,0.0,0.0,3.8623616870999964
sc2015,y2030,2030-09-27T15:00:00+02:00,0.14573444616971992,0.0,0.7513062746999973,0.0,2.0,1.1150202040200123,0.0,0.0,3.0786739571999964
sc2015,y2030,2030-09-27T17:00:00+02:00,0.3734445183099074,0.0,0.7548927332999975,0.0,2.0,1.7195118860000125,0.0,0.0,1.5983747007299962
sc2015,y2030,2030-09-27T19:00:00+02:00,0.8734369012599219,0.0,0.7736793585999976,0.0,2.0,2.1641405384000123,1.3091429856359853,0.0,0.1413481014839963
sc2015,y2030,2030-09-27T21:00:00+02:00,1.818056976379904,0.0,0.7823234754999977,0.0,2.0,2.3558644799000126,0.9685677401800001,0.0,0.0
sc2015,y2030,2030-09-27T23:00:00+02:00,1.8180569763799044,0.0,0.7768852755999978,0.0,2.0,1.8767780153000122,0.5387787925000005,0.0,0.0
sc2015,y2030,2030-09-28T01:00:00+02:00,1.8180569763799044,0.0,0.7677555517999978,0.0,2.0,1.712726434000012,0.0,0.0,0.0
sc2015,y2030,2030-09-28T03:00:00+02:00,1.758423092519905,0.0,0.7681474824999976,0.0,2.0,1.5954749289000123,0.0,0.0,0.0
sc2015,y2030,2030-09-28T05:00:00+02:00,1.8180569763799044,0.0,0.7704979282999975,0.5748893136200007,2.0,1.4642336639200124,0.0,0.0,0.0
sc2015,y2030,2030-09-28T07:00:00+02:00,1.8180569763799044,0.0,0.8418045611999975,0.0,2.0,1.3483504188500122,2.2718475422140045,0.0,0.09292850793599627
sc2015,y2030,2030-09-28T09:00:00+02:00,1.8180569763799044,0.0,0.8774736801999976,1.26,2.0,1.329390244780012,0.03925869881000488,0.0,1.7185912943699964
sc2015,y2030,2030-09-28T11:00:00+02:00,1.81643081668991,0.0,0.8661068329999975,0.0,2.0,1.321180685270012,0.0,0.0,3.1559466539999965
sc2015,y2030,2030-09-28T13:00:00+02:00,1.3339420187999091,0.0,0.8544643671999976,0.0,2.0,1.3304792680600124,0.0,0.0,3.6143908433999954
sc2015,y2030,2030-09-28T15:00:00+02:00,1.450360532429908,0.0,0.8428490930999977,0.0,2.0,1.155816691350012,0.0,0.0,3.2407245893999956
sc2015,y2030,2030-09-28T17:00:00+02:00,2.7235954632299086,0.0,0.8586026324999975,0.0,2.0,1.2789600906800123,0.0,0.0,1.7936299420499957
sc2015,y2030,2030-09-28T19:00:00+02:00,2.7553239106799037,0.0,0.8755224257999976,0.0,2.0,1.459905494790012,1.903300562566003,0.0,0.1217685187439959
sc2015,y2030,2030-09-28T21:00:00+02:00,2.7553239106799037,0.0,0.8798793636999975,0.0,2.0,1.729061782600012,1.7786893995199993,0.0,0.0
sc2015,y2030,2030-09-28T23:00:00+02:00,2.7553239106799037,0.0,0.8460209848999976,0.32284172751999846,2.0,1.7315469894000122,0.0,0.0,0.0
sc2015,y2030,2030-09-29T01:00:00+02:00,2.6910152379299017,0.0,0.8118452744999975,0.0,2.0,1.4045328499500118,0.0,0.0,0.0
sc2015,y2030,2030-09-29T03:00:00+02:00,2.7553239106799037,0.0,0.8101101301999974,0.0,2.0,1.0566318028600121,0.058083943979998304,0.0,0.0
sc2015,y2030,2030-09-29T05:00:00+02:00,2.7553239106799037,0.0,0.8265559904999973,0.0,2.0,0.7191742093900121,0.7567462828099982,0.0,0.0
sc2015,y2030,2030-09-29T07:00:00+02:00,2.7553239106799037,0.0,0.8784853257999973,0.17849796843919333,2.0,0.5637789667200119,2.1700540411338105,0.0,0.08416190288699589
sc2015,y2030,2030-09-29T09:00:00+02:00,2.7553239106799037,0.0,0.8933295800999973,0.0,2.0,0.445633904370012,1.5569814873200116,0.0,1.498951049249996
sc2015,y2030,2030-09-29T11:00:00+02:00,2.7553239106799037,0.0,0.8846360623999976,0.5003404118900031,2.0,0.43820620711001196,0.0,0.0,2.6810579117999964
sc2015,y2030,2030-09-29T13:00:00+02:00,2.7553239106799037,0.0,0.8843565998999974,0.015527537590003221,2.0,0.5167555005100118,0.0,0.0,2.984143018199996
sc2015,y2030,2030-09-29T15:00:00+02:00,2.6122181973899066,0.0,0.8792953825999974,0.0,2.0,0.7109367257300119,0.0,0.0,2.5299237602999964
sc2015,y2030,2030-09-29T17:00:00+02:00,2.7553239106799037,0.0,0.8869140445999976,0.0,2.0,1.0620489957500119,0.8024926797800025,0.0,1.234541885249996
sc2015,y2030,2030-09-29T19:00:00+02:00,2.7553239106799037,0.0,0.8948699690999975,1.26,2.0,1.6461563965000119,0.627161749349002,0.0,0.07407594245099604
sc2015,y2030,2030-09-29T21:00:00+02:00,2.7553239106799037,0.0,0.8941296711999975,1.26,2.0,1.8919405697000122,0.3435571576799994,0.0,0.0
sc2015,y2030,2030-09-29T23:00:00+02:00,2.7553239106799037,0.0,0.8469721253999976,0.0,2.0,1.634595995300012,0.38720671974000054,0.0,0.0
sc2015,y2030,2030-09-30T01:00:00+02:00,2.7553239106799037,0.0,0.8087109671999976,0.0,2.0,1.282590168350012,0.06995183464999943,0.0,0.0
sc2015,y2030,2030-09-30T03:00:00+02:00,2.7553239106799037,0.0,0.8090809737999975,0.0,2.0,1.120967946720012,0.0,0.0,0.0
sc2015,y2030,2030-09-30T05:00:00+02:00,2.7553239106799037,0.0,0.8181386609999974,0.0,2.0,0.7288637239600121,0.7303949791400005,0.0,0.0
sc2015,y2030,2030-09-30T07:00:00+02:00,2.7553239106799037,0.0,0.8772312326999976,0.11988537736049487,2.0,0.6279754918400121,2.16150522531551,0.0,0.07062853418399605
sc2015,y2030,2030-09-30T09:00:00+02:00,2.7553239106799037,0.0,0.9029275423999976,1.1236829315300039,2.0,0.5199946467100123,0.0,0.0,1.744766406599996
sc2015,y2030,2030-09-30T11:00:00+02:00,2.2184793287699085,0.0,0.8948454822999974,0.0,2.0,0.44747686679001214,0.0,0.0,3.3761792378999966
sc2015,y2030,2030-09-30T13:00:00+02:00,1.630631382069909,0.0,0.8924984531999973,0.0,2.0,0.4397420092500122,0.0,0.0,3.746821449299996
sc2015,y2030,2030-09-30T15:00:00+02:00,1.8560720422299086,0.0,0.8873647719999973,0.0,2.0,0.5570493613300123,0.0,0.0,3.0271436528999964
sc2015,y2030,2030-09-30T17:00:00+02:00,2.7553239106799037,0.0,0.8912083417999974,0.0,2.0,0.5209719753700122,0.5363181756000034,0.0,1.7189205092699968
sc2015,y2030,2030-09-30T19:00:00+02:00,2.7553239106799037,0.0,0.9016091000999974,1.8144851687380175,2.0,0.4339897325900122,1.010167874421986,0.0,0.12275928224999656
sc2015,y2030,2030-09-30T21:00:00+02:00,2.7553239106799037,0.0,0.9122918837999974,1.8826186162791712,2.0,0.41304697741001223,0.9965358494298647,0.09781050694096555,0.0
sc2015,y2030,2030-09-30T23:00:00+02:00,2.7553239106799037,0.0,0.8721339967999975,0.0,2.0,0.35848411960001225,1.6267660632799994,0.0,0.0
sc2015,y2030,2030-10-01T01:00:00+02:00,2.7553239106799037,0.0,0.8350547526999973,0.0,2.0,0.30601553718001223,0.9987743247200003,0.0,0.0
sc2015,y2030,2030-10-01T03:00:00+02:00,2.7553239106799037,0.0,0.8351670786999973,0.0,2.0,0.3076909576200123,0.6956607199800009,0.0,0.0
sc2015,y2030,2030-10-01T05:00:00+02:00,2.7553239106799037,0.0,0.8448192820999971,0.0,2.0,0.28593841599001224,1.0631465232499993,0.0,0.0
sc2015,y2030,2030-10-01T07:00:00+02:00,2.7553239106799037,0.0,0.8919056454999972,0.21619910453104807,2.0,0.36043877671001223,2.2084206203779555,0.0,0.09825955154099657
sc2015,y2030,2030-10-01T09:00:00+02:00,2.7553239106799037,0.0,0.9028267478999972,0.0,2.0,0.3546864999000123,0.8537195408400033,0.0,2.0479431695999963
sc2015,y2030,2030-10-01T11:00:00+02:00,1.8231514770999089,0.0,0.8905480529999972,0.0,2.0,0.3487946049000122,0.0,0.0,3.6952206878999965
sc2015,y2030,2030-10-01T13:00:00+02:00,1.0553076096499057,0.0,0.8880877012999973,0.0,2.0,0.7712239365500122,0.0,0.0,4.015218608699997
sc2015,y2030,2030-10-01T15:00:00+02:00,1.0519899871299054,0.0,0.8803161393999974,0.0,2.0,1.1475792069700121,0.0,0.0,3.380110491899997
sc2015,y2030,2030-10-01T17:00:00+02:00,2.107425532529907,0.0,0.8815960005999973,0.0,2.0,1.518601056210012,0.0,0.0,1.9326311360999966
sc2015,y2030,2030-10-01T19:00:00+02:00,2.6957243420203825,0.0,0.8973874088999972,0.0,2.0,1.4831659145000118,1.846187261806524,0.0,0.13597341183299655
sc2015,y2030,2030-10-01T21:00:00+02:00,2.6957243420203825,0.0,0.8962755385999974,1.26,2.0,1.4166238001700118,0.7583038795895223,0.0,0.0
sc2015,y2030,2030-10-01T23:00:00+02:00,2.6957243420203825,0.0,0.8712802340999972,0.0,2.0,1.042753737090012,0.9665213396495215,0.0,0.0
sc2015,y2030,2030-10-02T01:00:00+02:00,2.6957243420203825,0.0,0.8438940520999973,0.0,2.0,0.8894806937200118,0.42802011989952105,0.0,0.0
sc2015,y2030,2030-10-02T03:00:00+02:00,2.6957243420203825,0.0,0.8411563734999975,0.0,2.0,0.7686828822700119,0.2701881176495208,0.0,0.0
sc2015,y2030,2030-10-02T05:00:00+02:00,2.6957243420203825,0.0,0.8473146554999975,0.0,2.0,0.6347330209100119,0.780418110949521,0.0,0.0
sc2015,y2030,2030-10-02T07:00:00+02:00,2.6957243420203825,0.0,0.8918938291999975,0.13511830494688803,2.0,0.5064795886700119,2.247433332753636,0.0,0.08505103368899657
sc2015,y2030,2030-10-02T09:00:00+02:00,2.695724342020382,0.0,0.9082124150999974,1.26,2.0,0.3236074514600119,0.010667305199525245,0.0,1.8910664549999967
sc2015,y2030,2030-10-02T11:00:00+02:00,2.031201834459907,0.0,0.8994007345999975,0.0,2.0,0.4874635671000118,0.0,0.0,3.539183222699997
sc2015,y2030,2030-10-02T13:00:00+02:00,1.0753536250999083,0.0,0.8971113633999974,0.0,2.0,0.9698171020200119,0.0,0.0,3.8829052223999962
sc2015,y2030,2030-10-02T15:00:00+02:00,0.9665597629580123,0.0,0.8902745697999973,0.0,2.0,1.3331599411600121,0.0,0.0,3.343679199899996
sc2015,y2030,2030-10-02T17:00:00+02:00,2.139953688159909,0.0,0.8966639102999974,0.0,2.0,1.5564655573000121,0.0,0.0,1.7535872570399962
sc2015,y2030,2030-10-02T19:00:00+02:00,2.476809392579906,0.0,0.9005632870999974,1.26,2.0,1.215601275370012,0.9700237976730028,0.0,0.1027164287969965
sc2015,y2030,2030-10-02T21:00:00+02:00,2.476809392579906,0.0,0.8978362857999974,0.0,2.0,1.177736774370012,2.291751681709999,0.0,0.0
sc2015,y2030,2030-10-02T23:00:00+02:00,2.476809392579906,0.0,0.8511165123999973,0.0,2.0,1.185359937570012,1.0987255792099986,0.0,0.0
sc2015,y2030,2030-10-03T01:00:00+02:00,2.476809392579906,0.0,0.8113697755999973,0.4140713748999988,2.0,1.1321094921000119,0.0,0.0,0.0
sc2015,y2030,2030-10-03T03:00:00+02:00,2.476809392579906,0.0,0.7991508739999973,0.0,2.0,1.1227550614800121,0.0,0.0,0.0
sc2015,y2030,2030-10-03T05:00:00+02:00,2.476809392579906,0.0,0.7901074231999972,0.0,2.0,0.9855660539200121,0.13060778670000045,0.0,0.0
sc2015,y2030,2030-10-03T07:00:00+02:00,2.476809392579906,0.0,0.7912101823999971,0.0,2.0,0.7565640080900121,0.8405460905260043,0.0,0.041121987083996496
sc2015,y2030,2030-10-03T09:00:00+02:00,2.476809392579906,0.0,0.8075961069999971,0.0,2.0,0.5083783984600121,1.2310713017600048,0.0,0.8489153879999967
sc2015,y2030,2030-10-03T11:00:00+02:00,2.476809392579906,0.0,0.8050167382999971,0.0,2.0,0.6958020947200121,0.3854332512800043,0.0,1.946621541899997
sc2015,y2030,2030-10-03T13:00:00+02:00,1.7679550802699098,0.0,0.7841315107999973,0.0,2.0,0.911009845890012,0.0,0.0,2.7067248599999973
sc2015,y2030,2030-10-03T15:00:00+02:00,1.440395657409909,0.0,0.7710601276999973,0.0,2.0,1.012400704110012,0.0,0.0,2.3030975174999972
sc2015,y2030,2030-10-03T17:00:00+02:00,2.476809392579906,0.0,0.7790433863999973,0.0,2.0,0.8934179318900122,0.2176455689600033,0.0,1.031050025969997
sc2015,y2030,2030-10-03T19:00:00+02:00,2.476809392579906,0.0,0.7923898185999974,1.26,2.0,0.6593896245200122,0.6996794495810041,0.0,0.045347540618997005
sc2015,y2030,2030-10-03T21:00:00+02:00,2.476809392579906,0.0,0.7982158207999973,0.0,2.0,0.6842137699900122,2.2191843666500004,0.0,0.0
sc2015,y2030,2030-10-03T23:00:00+02:00,2.476809392579906,0.0,0.7865418923999973,0.0,2.0,0.8186104103600121,1.0183836111800004,0.0,0.0
sc2015,y2030,2030-10-04T01:00:00+02:00,2.420696185849907,0.0,0.7744828664999973,0.0,2.0,1.0997459546900121,0.0,0.0,0.0
sc2015,y2030,2030-10-04T03:00:00+02:00,1.637731007499907,0.0,0.7636961566999971,0.0,2.0,1.509665480020012,0.0,0.0,0.0
sc2015,y2030,2030-10-04T05:00:00+02:00,0.9819418715199071,0.0,0.7634984117999972,0.0,2.0,2.100390791900012,0.0,0.0,0.0
sc2015,y2030,2030-10-04T07:00:00+02:00,0.8497462330889094,0.0,0.7658414545999972,0.0,2.0,2.4288848856000125,0.0,0.0,0.05059378637099699
sc2015,y2030,2030-10-04T09:00:00+02:00,0.3316082860834768,0.0,0.7648589937999972,0.0,2.0,2.680812268100013,0.10129892741643222,0.0,0.9537299407799971
sc2015,y2030,2030-10-04T11:00:00+02:00,0.0,0.0,0.7511674688999973,0.0,2.0,3.4496347685000126,0.0,0.0,1.835460864599997
sc2015,y2030,2030-10-04T13:00:00+02:00,0.0,0.0,0.7295695622999971,0.0,2.0,3.7254089672000132,0.0,0.0,2.0914058282999974
sc2015,y2030,2030-10-04T15:00:00+02:00,0.0,0.0,0.715156673899997,0.0,2.0,3.956449441100013,0.0,0.0,1.6472014487999975
sc2015,y2030,2030-10-04T17:00:00+02:00,0.0,0.0,0.7237647724999972,0.0,2.0,4.012687719200013,0.0,0.0,0.6387450719099976
sc2015,y2030,2030-10-04T19:00:00+02:00,0.0,0.0,0.7430203480999971,1.26,2.0,3.6093302569000127,0.13446730820990868,0.0,0.02535082712999746
sc2015,y2030,2030-10-04T21:00:00+02:00,0.0,0.0,0.7455560106999972,1.26,2.0,3.585427592700013,0.6172116344999068,0.0,0.0
sc2015,y2030,2030-10-04T23:00:00+02:00,0.0,0.0,0.7368300338999973,0.9722170431199062,2.0,3.487108338500013,0.0,0.0,0.0
sc2015,y2030,2030-10-05T01:00:00+02:00,0.0,0.0,0.7194746037999973,0.0,2.0,3.698323004100013,0.060519189539905656,0.0,0.0
sc2015,y2030,2030-10-05T03:00:00+02:00,0.0,0.0,0.7100571601999972,0.0,2.0,3.8367127293000127,0.0,0.0,0.0
sc2015,y2030,2030-10-05T05:00:00+02:00,0.0,0.0,0.7276101929999974,0.0,2.0,3.897446719700013,0.126048447579905,0.0,0.0
sc2015,y2030,2030-10-05T07:00:00+02:00,0.0,0.0,0.8080411398999974,1.26,2.0,4.280475747600013,0.21534764737590806,0.0,0.016563646103997465
sc2015,y2030,2030-10-05T09:00:00+02:00,0.0,0.0,0.8475239319999973,1.4047124388521794,2.0,4.4695748642000135,0.049497258907727215,0.0,0.5896165432199976
sc2015,y2030,2030-10-05T11:00:00+02:00,0.0,0.0,0.8410394918999974,1.025823720399907,2.0,4.519781630100014,0.0,0.0,1.3604324539199975
sc2015,y2030,2030-10-05T13:00:00+02:00,0.0,0.0,0.8319400916999974,0.0,2.0,4.811388551300013,0.11860209867990783,0.0,1.8500953577999972
sc2015,y2030,2030-10-05T15:00:00+02:00,0.0,0.0,0.8312708338999972,0.0,2.0,4.725132324200013,0.1801746511099086,0.0,1.4132047979099973
sc2015,y2030,2030-10-05T17:00:00+02:00,0.0,0.0,0.8484018968999973,0.012858245613598829,2.0,4.380498346900013,1.2095523677963094,0.0,0.6637984831499972
sc2015,y2030,2030-10-05T19:00:00+02:00,0.0,0.0,0.8473370067999972,1.7314848273763723,2.0,4.078475894200013,0.851993697698536,0.0,0.0306463304849972
sc2015,y2030,2030-10-05T21:00:00+02:00,0.0,0.0,0.8407063578999974,1.5597601593089898,2.0,4.060213811700012,0.777168855550917,0.0,0.0
sc2015,y2030,2030-10-05T23:00:00+02:00,0.0,0.0,0.7865014606999973,0.7539922177999081,2.0,4.177995866100012,0.0,0.0,0.0
sc2015,y2030,2030-10-06T01:00:00+02:00,0.0,0.0,0.7362685464999973,0.0,2.0,4.285474084600013,0.0,0.0,0.0
sc2015,y2030,2030-10-06T03:00:00+02:00,0.0,0.0,0.7335657471999973,0.0,2.0,4.249089538500012,0.0,0.0,0.0
sc2015,y2030,2030-10-06T05:00:00+02:00,0.0,0.0,0.7383170360999974,0.0,2.0,4.137757853500012,0.15685795197990873,0.0,0.0
sc2015,y2030,2030-10-06T07:00:00+02:00,0.0,0.0,0.8193098976999975,1.26,2.0,4.118685983400011,0.4824114295779112,0.0,0.0465396991619972
sc2015,y2030,2030-10-06T09:00:00+02:00,0.0,0.0,0.8537637891999974,0.9797457773599124,2.0,4.191064145500011,0.0,0.0,1.3800220131599974
sc2015,y2030,2030-10-06T11:00:00+02:00,0.0,0.0,0.8629404934999974,0.0,2.0,4.447208002700011,0.0,0.0,2.7893067788999963
sc2015,y2030,2030-10-06T13:00:00+02:00,0.0,0.0,0.8572263901999975,0.0,2.0,4.516263246700012,0.0,0.0,3.231848869799997
sc2015,y2030,2030-10-06T15:00:00+02:00,0.0,0.0,0.8535387101999974,0.0,2.0,4.441036870200011,0.0,0.0,2.7542384879999973
sc2015,y2030,2030-10-06T17:00:00+02:00,0.6503615755199141,0.0,0.8653384892999973,0.0,2.0,4.04856963980001,0.0,0.0,1.3821544298399973
sc2015,y2030,2030-10-06T19:00:00+02:00,1.66655153726978,0.0,0.8890523665999974,0.0,2.0,2.970771693100011,1.8041589280471337,0.0,0.05653400304299709
sc2015,y2030,2030-10-06T21:00:00+02:00,2.5097210189999117,0.0,0.8898309605999974,0.0,2.0,2.270613505200011,1.5141902462799985,0.0,0.0
sc2015,y2030,2030-10-06T23:00:00+02:00,2.5097210189999117,0.0,0.8618294770999972,0.0,2.0,1.859912117000011,0.42332443091999894,0.0,0.0
sc2015,y2030,2030-10-07T01:00:00+02:00,2.5097210189999117,0.0,0.8268368765999972,0.0,2.0,1.5498197236000109,0.0,0.0,0.0
sc2015,y2030,2030-10-07T03:00:00+02:00,2.5097210189999117,0.0,0.8234918689999973,0.1107686880299987,2.0,1.206079302750011,0.0,0.0,0.0
sc2015,y2030,2030-10-07T05:00:00+02:00,2.5097210189999117,0.0,0.8392157964999972,0.6897361978599994,2.0,0.9510523938600111,0.0,0.0,0.0
sc2015,y2030,2030-10-07T07:00:00+02:00,2.5097210189999117,0.0,0.888150911399997,0.09545732936431525,2.0,0.6962488734200111,2.3970557849886873,0.0,0.055855619966997075
sc2015,y2030,2030-10-07T09:00:00+02:00,2.5097210189999117,0.0,0.9085834182999971,1.26,2.0,0.506423741370011,0.3017170719100018,0.0,1.692677434079997
sc2015,y2030,2030-10-07T11:00:00+02:00,2.491540036569914,0.0,0.8991380711999971,0.0,2.0,0.497879097350011,0.0,0.0,3.3311577935999974
sc2015,y2030,2030-10-07T13:00:00+02:00,1.961051434249916,0.0,0.8959186295999971,0.0,2.0,0.569642938050011,0.0,0.0,3.5793456215999973
sc2015,y2030,2030-10-07T15:00:00+02:00,1.6495286677599148,0.0,0.894391195599997,0.0,2.0,0.6956904000000108,0.0,0.0,3.184904508899997
sc2015,y2030,2030-10-07T17:00:00+02:00,2.5097210189999117,0.0,0.9004509610999971,0.3338148824900026,2.0,0.8199507467500109,0.0,0.0,1.7914975250999974
sc2015,y2030,2030-10-07T19:00:00+02:00,2.5097210189999117,0.0,0.9045449507999972,1.5159173741665588,2.0,0.9588151746300111,1.1250934229614438,0.0,0.09248706010199724
sc2015,y2030,2030-10-07T21:00:00+02:00,2.5097210189999117,0.0,0.9103434765999971,1.2929211073498859,2.0,1.199908171140011,1.036604447870113,0.0,0.0
sc2015,y2030,2030-10-07T23:00:00+02:00,2.5097210189999117,0.0,0.879248544399997,0.0,2.0,1.239224703640011,0.8749061807600006,0.0,0.0
sc2015,y2030,2030-10-08T01:00:00+02:00,2.5097210189999117,0.0,0.8412335351999969,0.13206746637000097,2.0,1.273263661270011,0.0,0.0,0.0
sc2015,y2030,2030-10-08T03:00:00+02:00,2.5097210189999117,0.0,0.8337680580999969,0.0,2.0,1.1753632620800112,0.01857519912000137,0.0,0.0
sc2015,y2030,2030-10-08T05:00:00+02:00,2.5097210189999117,0.0,0.844102616699997,0.0,2.0,1.173715765310011,0.3992831763900008,0.0,0.0
sc2015,y2030,2030-10-08T07:00:00+02:00,2.5097210189999117,0.0,0.8959019727999968,0.0,2.0,1.086873141040011,2.031455000791005,0.0,0.04358611392899723
sc2015,y2030,2030-10-08T09:00:00+02:00,2.5097210189999117,0.0,0.914622256099997,0.0,2.0,0.909976670090011,1.0965012869600048,0.0,1.6618334494499973
sc2015,y2030,2030-10-08T11:00:00+02:00,2.1194177706099167,0.0,0.9107211707999968,0.0,2.0,0.7101548627500109,0.0,0.0,3.2397188612999974
sc2015,y2030,2030-10-08T13:00:00+02:00,1.976422763589917,0.0,0.9127616880999969,0.0,2.0,0.48045472507001097,0.0,0.0,3.385594919999998
