Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-12-15T07:00:00+01:00,1505.615841699944,0.0,433.1599767499971,0.0,1000.0,1362.7450725500069,0.0,0.0,0.0
sc2015,y2030,2030-12-15T09:00:00+01:00,1561.5465690803871,0.0,459.15802894999706,295.4640989953891,1000.0,1241.0537034000067,400.4207169651719,0.0,174.34975560899656
sc2015,y2030,2030-12-15T11:00:00+01:00,1558.2105431999476,0.0,457.9368932999971,0.0,1000.0,1188.3338084000065,0.0,0.0,990.1559332499966
sc2015,y2030,2030-12-15T13:00:00+01:00,923.5854798499478,0.0,456.49181759999703,0.0,1000.0,1273.8081732500066,0.0,0.0,1406.2488770999967
sc2015,y2030,2030-12-15T15:00:00+01:00,882.5829904299478,0.0,455.70567809999704,0.0,1000.0,1271.7837065500064,0.0,0.0,1158.0102329999968
sc2015,y2030,2030-12-15T17:00:00+01:00,1561.5465690803871,0.0,457.60952504999705,0.0,1000.0,1164.9616937500066,298.54687978456064,0.0,306.84520702499685
sc2015,y2030,2030-12-15T19:00:00+01:00,1561.5465690803871,0.0,467.846065449997,751.328586181802,1000.0,1152.2424609000066,424.3004913877554,0.0,0.0
sc2015,y2030,2030-12-15T21:00:00+01:00,1561.5465690803871,0.0,470.1622724499971,233.60639015045496,1000.0,1183.6007455500064,920.1159280191022,0.0,0.0
sc2015,y2030,2030-12-15T23:00:00+01:00,1561.5465690803871,0.0,461.50391909999706,0.0,1000.0,1195.0215282500064,491.8832192995577,0.0,0.0
sc2015,y2030,2030-12-16T01:00:00+01:00,1234.083934649945,0.0,428.19898419999697,0.0,1000.0,1272.5097221000065,0.0,0.0,0.0
sc2015,y2030,2030-12-16T03:00:00+01:00,847.8137567599451,0.0,425.818072249997,0.0,1000.0,1260.0976492000063,0.0,0.0,0.0
sc2015,y2030,2030-12-16T05:00:00+01:00,930.8841718599455,0.0,425.652074699997,0.0,1000.0,1178.4767516500065,0.0,0.0,0.0
sc2015,y2030,2030-12-16T07:00:00+01:00,1561.5465690803871,0.0,439.12585239999703,156.11061556955787,1000.0,1085.2256442500066,0.0,0.0,0.0
sc2015,y2030,2030-12-16T09:00:00+01:00,1561.5465690803871,0.0,460.923781849997,76.11395677006094,1000.0,989.3915970000064,800.0,0.0,186.56875699949683
sc2015,y2030,2030-12-16T11:00:00+01:00,1561.5465690803871,0.0,459.06100714999707,153.10473486956184,1000.0,877.3478574500066,0.0,0.0,1082.8288006499968
sc2015,y2030,2030-12-16T13:00:00+01:00,1257.758579299949,0.0,454.309148899997,0.0,1000.0,794.8752881000066,0.0,0.0,1483.2210415499967
sc2015,y2030,2030-12-16T15:00:00+01:00,1438.2826951749491,0.0,458.629214199997,0.0,1000.0,735.6631383650065,0.0,0.0,1126.7765521499966
sc2015,y2030,2030-12-16T17:00:00+01:00,1561.5465690803871,0.0,456.896632349997,630.0,1000.0,699.6136762300067,223.40712413656146,0.0,229.46277051299657
sc2015,y2030,2030-12-16T19:00:00+01:00,1561.5465690803871,0.0,467.850549949997,301.72420820911606,1000.0,696.8492323450066,1253.804569865441,0.0,0.0
sc2015,y2030,2030-12-16T21:00:00+01:00,1561.5465690803871,0.0,472.30080809999697,918.6205205762394,1000.0,728.4169453800066,607.4223686133179,0.0,0.0
sc2015,y2030,2030-12-16T23:00:00+01:00,1561.5465690803871,0.0,464.93826074999697,0.0,1000.0,790.7006985500066,828.954632999557,0.0,0.0
sc2015,y2030,2030-12-17T01:00:00+01:00,1561.5465690803871,0.0,433.613765049997,0.0,1000.0,887.7215022500067,36.80331255955671,0.0,0.0
sc2015,y2030,2030-12-17T03:00:00+01:00,1202.2045559999444,0.0,427.15302869999704,0.0,1000.0,910.3955247500065,0.0,0.0,0.0
sc2015,y2030,2030-12-17T05:00:00+01:00,1147.274556809944,0.0,426.49516009999707,0.0,1000.0,927.9874396500065,0.0,0.0,0.0
sc2015,y2030,2030-12-17T07:00:00+01:00,1561.5465690803871,0.0,439.5895351499971,0.0,1000.0,906.5979053500066,313.080460999556,0.0,0.0
sc2015,y2030,2030-12-17T09:00:00+01:00,1561.5465690803871,0.0,466.9725138999971,630.0,1000.0,865.9270749000066,341.780307582559,0.0,178.08055088699658
sc2015,y2030,2030-12-17T11:00:00+01:00,1561.5465690803871,0.0,467.11117744999706,0.0,1000.0,763.9637815000066,450.8455745195598,0.0,865.8313196999965
sc2015,y2030,2030-12-17T13:00:00+01:00,1561.5465690803871,0.0,464.925091899997,71.67163424955942,1000.0,706.3712051200066,0.0,0.0,1211.4977473499964
sc2015,y2030,2030-12-17T15:00:00+01:00,1561.5465690803871,0.0,468.842122049997,0.0,1000.0,718.4761174500067,10.517200059558993,0.0,990.2457194999965
sc2015,y2030,2030-12-17T17:00:00+01:00,1561.5465690803871,0.0,470.912963049997,0.0,1000.0,727.5931971350068,744.4390312195592,0.0,243.76960810499668
sc2015,y2030,2030-12-17T19:00:00+01:00,1561.5465690803871,0.0,475.859505549997,238.8748813571226,1000.0,849.7871916000067,1147.8787724624333,0.0,0.0
sc2015,y2030,2030-12-17T21:00:00+01:00,1561.5465690803871,0.0,473.36883019999703,231.11734283373062,1000.0,920.5178562500065,1083.353949135826,0.0,0.0
sc2015,y2030,2030-12-17T23:00:00+01:00,1561.5465690803871,0.0,466.436794499997,630.0,1000.0,931.7990207500065,9.695435789556228,0.0,0.0
sc2015,y2030,2030-12-18T01:00:00+01:00,1464.0236730299434,0.0,434.9112083499971,0.0,1000.0,957.0699453000066,0.0,0.0,0.0
sc2015,y2030,2030-12-18T03:00:00+01:00,1091.1438372199439,0.0,425.63185884999706,0.0,1000.0,954.4451200000067,0.0,0.0,0.0
sc2015,y2030,2030-12-18T05:00:00+01:00,1128.4969863499437,0.0,425.58359709999706,0.0,1000.0,889.9135105000065,0.0,0.0,0.0
sc2015,y2030,2030-12-18T07:00:00+01:00,1561.5465690803871,0.0,440.388202699997,0.0,1000.0,731.3349691900065,411.485552469556,0.0,0.0
sc2015,y2030,2030-12-18T09:00:00+01:00,1561.5465690803871,0.0,467.3189591499971,242.6313060500952,1000.0,668.5904749000066,895.6457899294643,0.0,138.48804323999673
sc2015,y2030,2030-12-18T11:00:00+01:00,1561.5465690803871,0.0,470.8129516499971,0.0,1000.0,608.6243860950066,491.6282602745581,0.0,919.9174070999968
sc2015,y2030,2030-12-18T13:00:00+01:00,1478.0577386799462,0.0,469.2250838499971,0.0,1000.0,602.3694834200066,0.0,0.0,1352.1063607499966
sc2015,y2030,2030-12-18T15:00:00+01:00,1395.1865094499472,0.0,466.93777679999704,0.0,1000.0,619.4308479600065,0.0,0.0,1133.0771597999965
sc2015,y2030,2030-12-18T17:00:00+01:00,1561.5465690803871,0.0,469.83561609999697,0.0,1000.0,646.8100097200066,603.1652939595596,0.0,297.56794406999643
sc2015,y2030,2030-12-18T19:00:00+01:00,1561.5465690803871,0.0,472.786414999997,191.68368544741128,1000.0,733.9318706750066,1110.5740624971445,0.0,0.0
sc2015,y2030,2030-12-18T21:00:00+01:00,1561.5465690803871,0.0,471.78338259999697,686.625479156029,1000.0,805.6538257500065,515.9092772635265,0.0,0.0
sc2015,y2030,2030-12-18T23:00:00+01:00,1561.5465690803871,0.0,458.4331063999969,0.0,1000.0,874.8068032500066,627.566973719556,0.0,0.0
sc2015,y2030,2030-12-19T01:00:00+01:00,1558.599223179943,0.0,422.725620149997,0.0,1000.0,935.1498615500067,0.0,0.0,0.0
sc2015,y2030,2030-12-19T03:00:00+01:00,1113.103606599943,0.0,418.05540809999695,0.0,1000.0,924.1060485000065,0.0,0.0,0.0
sc2015,y2030,2030-12-19T05:00:00+01:00,994.202078229943,0.0,415.9320344499969,0.0,1000.0,916.0779921500065,0.0,0.0,0.0
sc2015,y2030,2030-12-19T07:00:00+01:00,1181.7420465899474,0.0,411.5878381999969,0.0,1000.0,898.8490862000066,51.78706543249981,0.0,0.3843963074964292
sc2015,y2030,2030-12-19T09:00:00+01:00,1181.7420465899474,0.0,421.9273084999969,0.0,1000.0,883.5329511000066,328.4505672179993,0.0,243.11803609199646
sc2015,y2030,2030-12-19T11:00:00+01:00,920.9288506599462,0.0,422.3111244999968,0.0,1000.0,863.3162113000068,0.0,0.0,1312.0705355999964
sc2015,y2030,2030-12-19T13:00:00+01:00,461.46175220031563,0.0,411.7625911999969,0.0,1000.0,883.4072946500066,0.0,0.0,1678.2767573999963
sc2015,y2030,2030-12-19T15:00:00+01:00,461.46175220031563,0.0,407.05486594999684,0.0,1000.0,946.0121702500069,0.0,0.0,1390.9681103999965
sc2015,y2030,2030-12-19T17:00:00+01:00,1181.7420465899474,0.0,407.9198756499969,0.0,1000.0,1044.2616157000066,0.0,0.0,348.68922308999674
sc2015,y2030,2030-12-19T19:00:00+01:00,1181.7420465899474,0.0,418.0082852499969,630.0,1000.0,1201.4439730000065,139.71904994399964,0.0,0.6135376559967056
sc2015,y2030,2030-12-19T21:00:00+01:00,1181.7420465899474,0.0,421.21021609999684,630.0,1000.0,1294.5833859000065,138.34150938999616,0.0,0.0
sc2015,y2030,2030-12-19T23:00:00+01:00,1181.7420465899474,0.0,414.7085497499969,410.33945143999597,1000.0,1278.4155788500066,0.0,0.0,0.0
sc2015,y2030,2030-12-20T01:00:00+01:00,1009.1450260599438,0.0,392.8964550499969,0.0,1000.0,1243.2317502500068,0.0,0.0,0.0
sc2015,y2030,2030-12-20T03:00:00+01:00,657.4709418699433,0.0,379.96394894999696,0.0,1000.0,1164.0262504500065,0.0,0.0,0.0
sc2015,y2030,2030-12-20T05:00:00+01:00,620.798863339943,0.0,377.94343399999696,0.0,1000.0,1063.9617671500068,0.0,0.0,0.0
sc2015,y2030,2030-12-20T07:00:00+01:00,755.6280733894455,0.0,385.69734269999697,0.0,1000.0,1054.2024431500067,0.0,0.0,0.1825708004981237
sc2015,y2030,2030-12-20T09:00:00+01:00,878.4060392049471,0.0,399.27661284999704,0.0,1000.0,1037.0014605500064,0.0,0.0,166.0367568749967
sc2015,y2030,2030-12-20T11:00:00+01:00,907.338064109947,0.0,410.415177849997,0.0,1000.0,804.5787649500065,0.0,0.0,826.9574119499966
sc2015,y2030,2030-12-20T13:00:00+01:00,840.9140295549471,0.0,409.2981109999971,0.0,1000.0,669.8051546950064,0.0,0.0,1057.7700892499968
sc2015,y2030,2030-12-20T15:00:00+01:00,978.677659059947,0.0,405.59370299999705,0.0,1000.0,657.8538224400065,0.0,0.0,870.6199061999964
sc2015,y2030,2030-12-20T17:00:00+01:00,1509.936581915947,0.0,405.99979909999706,0.0,1000.0,624.2057961950065,24.434527601499397,0.0,221.04564492749657
sc2015,y2030,2030-12-20T19:00:00+01:00,1509.936581915947,0.0,412.08419364999713,630.0,1000.0,593.9784197000065,158.53519528399607,0.0,0.0
sc2015,y2030,2030-12-20T21:00:00+01:00,1509.936581915947,0.0,414.14841474999713,630.0,1000.0,611.7797613450066,385.78178767899686,0.0,0.0
sc2015,y2030,2030-12-20T23:00:00+01:00,1509.936581915947,0.0,415.0509374999971,630.0,1000.0,561.5311109700066,151.24674767399657,0.0,0.0
sc2015,y2030,2030-12-21T01:00:00+01:00,1509.936581915947,0.0,402.23502834999726,0.0,1000.0,563.8766997450064,107.56403652899702,0.0,0.0
sc2015,y2030,2030-12-21T03:00:00+01:00,1227.4578199149441,0.0,401.1171784999972,0.0,1000.0,576.1910396450064,0.0,0.0,0.0
sc2015,y2030,2030-12-21T05:00:00+01:00,1229.9795457299442,0.0,404.6031985999972,0.0,1000.0,578.1177728000065,0.0,0.0,0.0
sc2015,y2030,2030-12-21T07:00:00+01:00,1509.936581915947,0.0,423.74452629999723,430.14545448899656,1000.0,599.2839174850064,0.0,0.0,0.0
sc2015,y2030,2030-12-21T09:00:00+01:00,1509.936581915947,0.0,463.99865179999716,166.5857700085243,1000.0,606.9489657050065,980.1189563619754,0.0,168.5089893584966
sc2015,y2030,2030-12-21T11:00:00+01:00,1509.936581915947,0.0,466.09191529999714,0.0,1000.0,572.3794581450063,455.7886311389998,0.0,1008.5402401499966
sc2015,y2030,2030-12-21T13:00:00+01:00,1431.2826738049475,0.0,459.15126659999714,0.0,1000.0,593.6852208450065,0.0,0.0,1392.0187313999966
sc2015,y2030,2030-12-21T15:00:00+01:00,1284.3486891299476,0.0,460.36265024999716,0.0,1000.0,652.8973705700064,0.0,0.0,1202.0396651999965
sc2015,y2030,2030-12-21T17:00:00+01:00,1509.936581915947,0.0,463.2308774999972,0.0,1000.0,648.9182469450064,608.0719291940012,0.0,329.79706459499636
sc2015,y2030,2030-12-21T19:00:00+01:00,1509.936581915947,0.0,464.72848594999715,281.8814189174812,1000.0,667.1105204100064,1157.7905522305846,20.95794042593213,0.0
sc2015,y2030,2030-12-21T21:00:00+01:00,1509.936581915947,0.0,466.9780661499972,223.525985678102,1000.0,792.7251651500063,1129.742877663399,19.435318842496773,0.0
sc2015,y2030,2030-12-21T23:00:00+01:00,1509.936581915947,0.0,465.46650599999714,623.6070165739973,1000.0,910.2559068500063,0.0,0.0,0.0
sc2015,y2030,2030-12-22T01:00:00+01:00,1347.1416325499445,0.0,431.87783769999714,0.0,1000.0,994.9484079500066,0.0,0.0,0.0
sc2015,y2030,2030-12-22T03:00:00+01:00,928.3044013499443,0.0,425.3380174999972,0.0,1000.0,1036.8897656000065,0.0,0.0,0.0
sc2015,y2030,2030-12-22T05:00:00+01:00,850.8567437099447,0.0,425.01086284999724,0.0,1000.0,1088.2693246000065,0.0,0.0,0.0
sc2015,y2030,2030-12-22T07:00:00+01:00,1509.936581915947,0.0,437.77509344999714,0.0,1000.0,1109.4633925500063,0.0,0.0,0.1944917939978787
sc2015,y2030,2030-12-22T09:00:00+01:00,1509.936581915947,0.0,468.1747149499971,630.0,1000.0,1127.0273832500066,30.94403094950138,0.0,167.0138031344964
sc2015,y2030,2030-12-22T11:00:00+01:00,1509.936581915947,0.0,465.30413864999707,0.0,1000.0,1050.8655642000065,5.2843645340005745,0.0,984.3326255999963
sc2015,y2030,2030-12-22T13:00:00+01:00,944.6906184299487,0.0,463.28618634999714,0.0,1000.0,1036.3173303500064,0.0,0.0,1383.7269320999962
sc2015,y2030,2030-12-22T15:00:00+01:00,817.3242362399494,0.0,462.44075189999705,0.0,1000.0,1024.2961891000064,0.0,0.0,1258.4523946499962
sc2015,y2030,2030-12-22T17:00:00+01:00,1509.936581915947,0.0,462.2689172999971,0.0,1000.0,930.6681123000064,294.1659192390012,0.0,366.29070820499624
sc2015,y2030,2030-12-22T19:00:00+01:00,1509.936581915947,0.0,464.84038484999724,801.64759958248,1000.0,912.7550752500065,447.952566401518,0.0,0.0
sc2015,y2030,2030-12-22T21:00:00+01:00,1509.936581915947,0.0,466.5805831499972,163.49290416929975,1000.0,908.9155705000065,1066.8039806646984,0.0,0.0
sc2015,y2030,2030-12-22T23:00:00+01:00,1509.936581915947,0.0,461.80836659999727,0.0,1000.0,803.0988097500065,763.374414413998,0.0,0.0
sc2015,y2030,2030-12-23T01:00:00+01:00,1509.936581915947,0.0,430.62958149999724,0.0,1000.0,608.1357218100064,253.11917565399744,0.0,0.0
sc2015,y2030,2030-12-23T03:00:00+01:00,1509.936581915947,0.0,427.02646619999723,28.602852103997858,1000.0,411.6228700400064,0.0,0.0,0.0
sc2015,y2030,2030-12-23T05:00:00+01:00,1509.936581915947,0.0,426.0557505999972,0.0,1000.0,292.3050135000064,93.92243255399757,0.0,0.0
sc2015,y2030,2030-12-23T07:00:00+01:00,1509.936581915947,0.0,443.0378997499971,0.0,1000.0,209.9860242750064,766.1385002579996,0.0,0.19269548099774958
sc2015,y2030,2030-12-23T09:00:00+01:00,1509.936581915947,0.0,464.7902011499972,189.2610681325546,1000.0,183.9611605500064,1280.0979095269458,0.0,141.30445545449624
sc2015,y2030,2030-12-23T11:00:00+01:00,1509.936581915947,0.0,462.36508484999723,157.22753022900122,1000.0,204.0662055050064,800.0,0.0,854.2006031999961
sc2015,y2030,2030-12-23T13:00:00+01:00,1509.936581915947,0.0,460.77757294999725,0.0,1000.0,276.7654892600064,381.9384237240001,0.0,1187.4413353499963
sc2015,y2030,2030-12-23T15:00:00+01:00,1509.936581915947,0.0,462.1797967999972,0.0,1000.0,418.6317121650064,183.46209148899993,0.0,966.0939098999962
sc2015,y2030,2030-12-23T17:00:00+01:00,1509.936581915947,0.0,460.3996651499971,630.0,1000.0,538.2427673250063,162.09349656899974,0.0,237.32434523999632
sc2015,y2030,2030-12-23T19:00:00+01:00,1509.936581915947,0.0,463.5394535999971,875.172367622549,1000.0,609.1409741900063,527.0794143214467,0.0,0.0
sc2015,y2030,2030-12-23T21:00:00+01:00,1509.936581915947,0.0,458.23543264999716,766.7045410638418,1000.0,697.5194003250062,507.6818840451545,0.0,0.0
sc2015,y2030,2030-12-23T23:00:00+01:00,1509.936581915947,0.0,432.26820244999703,0.0,1000.0,727.7467771450063,739.8354166889967,0.0,0.0
sc2015,y2030,2030-12-24T01:00:00+01:00,1475.8541583199435,0.0,388.30909944999723,0.0,1000.0,819.1828457500063,0.0,0.0,0.0
sc2015,y2030,2030-12-24T03:00:00+01:00,892.587197029944,0.0,378.7328478499972,0.0,1000.0,950.2426068500063,0.0,0.0,0.0
sc2015,y2030,2030-12-24T05:00:00+01:00,808.3450216999443,0.0,366.9551352499972,0.0,1000.0,940.1342370500063,0.0,0.0,0.0
sc2015,y2030,2030-12-24T07:00:00+01:00,1189.1189543699452,0.0,356.26003724999725,0.0,1000.0,874.5554899000063,0.0,0.0,0.0
sc2015,y2030,2030-12-24T09:00:00+01:00,1470.9207883649474,0.0,361.0477003499973,327.12675626850046,1000.0,829.7519559500065,0.0,0.0,79.33528192649632
sc2015,y2030,2030-12-24T11:00:00+01:00,1470.9207883649474,0.0,354.4417516499973,184.1161473650012,1000.0,755.8100686500063,0.0,0.0,671.3617063799963
sc2015,y2030,2030-12-24T13:00:00+01:00,944.7101792149479,0.0,338.08906929999716,0.0,1000.0,703.8022271250065,0.0,0.0,1256.8144243499964
sc2015,y2030,2030-12-24T15:00:00+01:00,737.943110149948,0.0,325.9591457999972,0.0,1000.0,707.8651215300065,0.0,0.0,1155.0850178999965
sc2015,y2030,2030-12-24T17:00:00+01:00,1470.9207883649474,0.0,323.1865166499972,0.0,1000.0,695.7322857500064,0.0,0.0,331.91732341499653
sc2015,y2030,2030-12-24T19:00:00+01:00,1470.9207883649474,0.0,317.1912425499971,630.0,1000.0,697.2262020950064,271.62742811999686,0.0,0.0
sc2015,y2030,2030-12-24T21:00:00+01:00,1470.9207883649474,0.0,312.9647109499972,0.0,1000.0,690.1615125150063,663.665755609997,0.0,0.0
sc2015,y2030,2030-12-24T23:00:00+01:00,1470.9207883649474,0.0,301.0253429999972,59.70460323499722,1000.0,718.0433005300065,0.0,0.0,0.0
sc2015,y2030,2030-12-25T01:00:00+01:00,1326.164331339945,0.0,278.11006204999717,0.0,1000.0,707.4602282600064,0.0,0.0,0.0
sc2015,y2030,2030-12-25T03:00:00+01:00,982.3686875249443,0.0,271.8995320999972,0.0,1000.0,670.6707884650064,0.0,0.0,0.0
sc2015,y2030,2030-12-25T05:00:00+01:00,776.1063410049445,0.0,270.87891754999725,0.0,1000.0,661.8329460450065,0.0,0.0,0.0
sc2015,y2030,2030-12-25T07:00:00+01:00,809.2398706946026,0.0,275.22923549999723,0.0,1000.0,657.5187383650064,15.362945960341634,0.0,0.0
sc2015,y2030,2030-12-25T09:00:00+01:00,800.353687169948,0.0,277.09371844999714,0.0,1000.0,656.9183793400063,0.0,0.0,146.2012216799965
sc2015,y2030,2030-12-25T11:00:00+01:00,389.05228357783017,0.0,284.33845879999717,31.985534507117467,1000.0,647.6477197750064,0.0,0.0,989.8890691499964
sc2015,y2030,2030-12-25T13:00:00+01:00,136.5948466399477,0.0,285.5760375999971,0.0,1000.0,622.4745282400063,0.0,0.0,1413.5651891999962
sc2015,y2030,2030-12-25T15:00:00+01:00,136.5948466399477,0.0,285.3191399999971,0.0,1000.0,620.4640237400065,0.0,0.0,1292.6050558499965
sc2015,y2030,2030-12-25T17:00:00+01:00,350.02429451486597,0.0,287.7470323499971,0.0,1000.0,595.4304504350063,353.76342180508124,0.0,395.0733557249964
sc2015,y2030,2030-12-25T19:00:00+01:00,350.02429451486597,0.0,293.5618588499972,0.0,1000.0,619.6542370700064,1372.6721052550777,0.0,0.0
sc2015,y2030,2030-12-25T21:00:00+01:00,350.02429451486597,0.0,297.0176975999972,96.48325065218992,1000.0,716.1724145600065,1419.201475432887,0.0,0.0
sc2015,y2030,2030-12-25T23:00:00+01:00,350.02429451486597,0.0,297.66802084999716,239.867666378127,1000.0,841.4938608000064,1033.3625666469495,0.0,0.0
sc2015,y2030,2030-12-26T01:00:00+01:00,350.02429451486597,0.0,288.9347834499972,0.0,1000.0,936.7833964500064,641.1350623350774,0.0,0.0
sc2015,y2030,2030-12-26T03:00:00+01:00,350.02429451486597,0.0,279.7197828999972,0.0,1000.0,996.9309888500062,204.35408874507772,0.0,0.0
sc2015,y2030,2030-12-26T05:00:00+01:00,350.02429451486597,0.0,252.7378462499972,177.26542850507747,1000.0,1017.4269650000064,0.0,0.0,0.0
sc2015,y2030,2030-12-26T07:00:00+01:00,350.02429451486597,0.0,287.2677606999972,0.0,1000.0,1062.6772780500064,300.2991869950774,0.0,0.0
sc2015,y2030,2030-12-26T09:00:00+01:00,350.02429451486597,0.0,342.70162349999725,0.0,1000.0,1162.3368686000063,407.7585520850814,0.0,136.11401429999637
sc2015,y2030,2030-12-26T11:00:00+01:00,350.02429451486597,0.0,357.6159924999972,0.0,1000.0,1164.3473731000063,158.51832168508082,0.0,947.9415496499964
sc2015,y2030,2030-12-26T13:00:00+01:00,136.5948466399477,0.0,361.83647354999715,0.0,1000.0,1088.1436683000063,0.0,0.0,1442.0628901499963
sc2015,y2030,2030-12-26T15:00:00+01:00,183.97923575994724,0.0,362.5927875499972,0.0,1000.0,992.1001934500061,0.0,0.0,1210.7286427499964
sc2015,y2030,2030-12-26T17:00:00+01:00,350.02429451486597,0.0,364.4243130499972,0.0,1000.0,923.8547356000063,691.1746991900802,0.0,306.7616561249966
sc2015,y2030,2030-12-26T19:00:00+01:00,350.02429451486597,0.0,367.64396819999706,675.8003406300695,1000.0,993.9990030500065,787.0668498450076,0.0,0.0
sc2015,y2030,2030-12-26T21:00:00+01:00,350.02429451486597,0.0,370.8142227999971,147.4650348125045,1000.0,1104.9118341000062,1351.8914749525723,0.0,0.0
sc2015,y2030,2030-12-26T23:00:00+01:00,350.02429451486597,0.0,366.10279609999714,0.0,1000.0,1222.8893544000066,1098.6695347550767,0.0,0.0
sc2015,y2030,2030-12-27T01:00:00+01:00,350.02429451486597,0.0,344.93077439999706,0.0,1000.0,1215.7548562500065,540.5468622850769,0.0,0.0
sc2015,y2030,2030-12-27T03:00:00+01:00,350.02429451486597,0.0,337.0775660999971,0.0,1000.0,1118.9015947000066,197.75452880507711,0.0,0.0
sc2015,y2030,2030-12-27T05:00:00+01:00,350.02429451486597,0.0,334.5248196499971,88.50210982507703,1000.0,1106.4336743500064,0.0,0.0,0.0
sc2015,y2030,2030-12-27T07:00:00+01:00,350.02429451486597,0.0,337.35532014999706,0.0,1000.0,1137.7221504000063,147.7080225850772,0.0,0.0
sc2015,y2030,2030-12-27T09:00:00+01:00,293.9336402517383,0.0,339.4585492499971,0.0,1000.0,1299.1209829000065,156.7238954782079,0.0,129.57117134999663
sc2015,y2030,2030-12-27T11:00:00+01:00,114.70581082994666,0.0,344.1311102999971,0.0,1000.0,1362.2843319000062,0.0,0.0,919.1657608499966
sc2015,y2030,2030-12-27T13:00:00+01:00,0.0,0.0,342.6394100499971,0.0,1000.0,1371.0384038500063,0.0,0.0,1304.1512852999965
sc2015,y2030,2030-12-27T15:00:00+01:00,0.0,0.0,339.24443229999713,0.0,1000.0,1487.8431297000063,0.0,0.0,1084.8246685499962
sc2015,y2030,2030-12-27T17:00:00+01:00,0.0,0.0,339.37426924999716,0.0,1000.0,1622.0582664000062,297.317983789947,0.0,298.89509330999624
sc2015,y2030,2030-12-27T19:00:00+01:00,0.0,0.0,344.82997994999715,630.0,1000.0,1848.3936010500065,282.6763970399431,0.0,0.0
sc2015,y2030,2030-12-27T21:00:00+01:00,0.0,0.0,348.4786521499971,671.6251370668535,1000.0,1988.8357168000066,337.95321593308915,0.0,0.0
sc2015,y2030,2030-12-27T23:00:00+01:00,0.0,0.0,344.31732369999713,0.0,1000.0,2120.3562188000064,598.089462389943,0.0,0.0
sc2015,y2030,2030-12-28T01:00:00+01:00,0.0,0.0,310.9150111499971,0.0,1000.0,1994.7974209500064,94.69243537994275,0.0,0.0
