Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-10-25T07:00:00+02:00,1847.652246881918,0.0,757.1213146999958,0.0,2000.0,1323.414578970012,0.0,0.0,6.836206127994831
sc2015,y2030,2030-10-25T09:00:00+02:00,1927.1247426899188,0.0,765.7274201999958,0.0,2000.0,1123.8161608900118,0.0,0.0,749.3477041799947
sc2015,y2030,2030-10-25T11:00:00+02:00,1486.0447154481026,0.0,768.9929880999955,0.0,2000.0,953.2583639400118,0.0,0.0,2075.016765899995
sc2015,y2030,2030-10-25T13:00:00+02:00,1253.5939185276525,0.0,769.7731481999954,0.0,2000.0,898.918895190012,0.0,0.0,2541.8515796999945
sc2015,y2030,2030-10-25T15:00:00+02:00,1390.7049553561026,0.0,767.3032582999955,0.0,2000.0,917.7673747900119,0.0,0.0,2043.0267623999948
sc2015,y2030,2030-10-25T17:00:00+02:00,1980.620087559918,0.0,767.5767412999955,0.0,2000.0,1020.3031036700121,0.0,0.0,818.2671869099951
sc2015,y2030,2030-10-25T19:00:00+02:00,1902.113429895842,0.0,779.9209240999955,0.0,2000.0,1153.3035600100118,1727.165787819076,0.0,10.278626234995022
sc2015,y2030,2030-10-25T21:00:00+02:00,1839.8633581658416,0.0,788.1403662999954,0.0,2000.0,1404.6445444500118,2058.884656504072,0.0,0.0
sc2015,y2030,2030-10-25T23:00:00+02:00,1928.9745745558419,0.0,788.1044902999954,1071.4296724440712,2000.0,1560.4307191000119,0.0,0.0,0.0
sc2015,y2030,2030-10-26T01:00:00+02:00,2018.9267430399136,0.0,752.0546873999954,0.0,2000.0,1627.5871535000117,0.0,0.0,0.0
sc2015,y2030,2030-10-26T03:00:00+02:00,1714.6563498799135,0.0,745.5595697999953,0.0,2000.0,1563.753636000012,0.0,0.0,0.0
sc2015,y2030,2030-10-26T05:00:00+02:00,1935.5757325599127,0.0,751.7155739999953,0.0,2000.0,1445.915734300012,0.0,0.0,0.0
sc2015,y2030,2030-10-26T07:00:00+02:00,2138.779938220243,0.0,805.1457209999953,0.0,2000.0,1527.3690893000119,1056.1326124566742,0.0,3.5053950029950216
sc2015,y2030,2030-10-26T09:00:00+02:00,1976.6994018329358,0.0,883.8470756999955,1260.0,2000.0,1527.034005500012,917.5388317525586,0.0,409.187839109995
sc2015,y2030,2030-10-26T11:00:00+02:00,1942.4824190925515,0.0,881.8512609999954,130.0236444142887,2000.0,1633.3394299000122,1600.0,0.0,1287.0723055499952
sc2015,y2030,2030-10-26T13:00:00+02:00,1936.7690719194743,0.0,875.7049376999955,1146.760408233137,2000.0,2022.9305218000118,0.0,0.0,1576.168254899995
sc2015,y2030,2030-10-26T15:00:00+02:00,1973.7901034310132,0.0,875.5264118999954,0.0,2000.0,2052.669234300012,763.2247796262133,0.0,1351.6483903199946
sc2015,y2030,2030-10-26T17:00:00+02:00,1991.4310583502433,0.0,872.6268643999955,1260.0,2000.0,1939.662128100012,51.17735335967488,0.0,643.9426836899947
sc2015,y2030,2030-10-26T19:00:00+02:00,1931.7227470137043,0.0,885.7311338999956,1881.7116496577123,2000.0,1781.837525400012,1142.3617439663851,0.0,8.776581299994676
sc2015,y2030,2030-10-26T21:00:00+02:00,1927.461568725243,0.0,887.7063055999956,651.012895815597,2000.0,1808.281243900012,2388.857805150148,31.146092306425068,0.0
sc2015,y2030,2030-10-26T23:00:00+02:00,2061.7520301302425,0.0,867.9683975999955,1167.5728396296709,2000.0,2075.5387232000116,0.0,0.0,0.0
sc2015,y2030,2030-10-27T01:00:00+02:00,1984.647352059912,0.0,789.3973067999957,0.0,2000.0,2264.526144200012,0.0,0.0,0.0
sc2015,y2030,2030-10-27T03:00:00+01:00,1427.7285059480696,0.0,763.8678487999956,0.0,2000.0,2431.035008300012,0.0,0.0,0.0
sc2015,y2030,2030-10-27T05:00:00+01:00,1457.703852413071,0.0,751.8190732999957,0.0,2000.0,2419.558379900012,0.0,0.0,0.0
sc2015,y2030,2030-10-27T07:00:00+01:00,2097.250109240088,0.0,793.3672965999956,0.0,2000.0,2477.1090706000123,360.64079713483187,0.0,7.117410884994678
sc2015,y2030,2030-10-27T09:00:00+01:00,1950.337802325612,0.0,880.1222381999954,0.0,2000.0,2434.832628300012,972.453630330578,0.0,909.4573380599949
sc2015,y2030,2030-10-27T11:00:00+01:00,1936.9785381390739,0.0,882.3892582999957,0.0,2000.0,2339.110276000012,0.0,0.0,2184.1198469999945
sc2015,y2030,2030-10-27T13:00:00+01:00,1823.4775078280738,0.0,881.3144027999956,0.0,2000.0,2420.172699900012,0.0,0.0,2348.773649399995
sc2015,y2030,2030-10-27T15:00:00+01:00,1858.5902685880747,0.0,885.7728467999958,0.0,2000.0,2335.787359300012,0.0,0.0,1978.342186799995
sc2015,y2030,2030-10-27T17:00:00+01:00,1972.8294001083048,0.0,883.6402193999957,652.4613040884608,2000.0,2495.427000100012,0.0,0.0,813.880766849995
sc2015,y2030,2030-10-27T19:00:00+01:00,1908.9071932102272,0.0,904.0677433999957,203.43752757417263,2000.0,2855.3631510000127,1872.375713990635,0.0,9.021622259994894
sc2015,y2030,2030-10-27T21:00:00+01:00,1903.8418301679199,0.0,909.3255669999955,74.39507226142284,2000.0,2870.190621500012,2069.5064986687644,0.0,0.0
sc2015,y2030,2030-10-27T23:00:00+01:00,2030.582571340088,0.0,876.2435044999957,371.4804497598282,2000.0,3012.7409747000124,0.0,0.0,0.0
sc2015,y2030,2030-10-28T01:00:00+01:00,1056.2945384942975,0.0,791.1979389999956,0.0,2000.0,3326.379674100013,0.0,0.0,0.0
sc2015,y2030,2030-10-28T03:00:00+01:00,754.8582313497616,0.0,775.8435909999956,0.0,2000.0,3394.206276800013,0.0,0.0,0.0
sc2015,y2030,2030-10-28T05:00:00+01:00,773.8577274387619,0.0,770.7927661999956,0.0,2000.0,3290.1626689000122,0.0,0.0,0.0
sc2015,y2030,2030-10-28T07:00:00+01:00,896.3554192698753,0.0,817.6341194999957,738.9637881130091,2000.0,3357.570416500013,0.0,0.0,12.646731926994896
sc2015,y2030,2030-10-28T09:00:00+01:00,861.1487794477625,0.0,897.2080291999956,1080.6931569300016,2000.0,3410.6533205000123,0.0,0.0,959.280461639995
sc2015,y2030,2030-10-28T11:00:00+01:00,861.1487794477625,0.0,898.5468293999957,0.0,2000.0,3613.211647800013,0.0,0.0,2265.7596359999948
sc2015,y2030,2030-10-28T13:00:00+01:00,770.6839673377625,0.0,900.3820563999958,0.0,2000.0,3765.8145223000124,0.0,0.0,2601.380944199995
sc2015,y2030,2030-10-28T15:00:00+01:00,731.3092636817627,0.0,893.2239450999957,0.0,2000.0,3912.162496300013,0.0,0.0,2188.049854799995
sc2015,y2030,2030-10-28T17:00:00+01:00,1131.6265582536691,0.0,895.7803930999956,0.0,2000.0,3463.652452600012,600.7479777831046,0.0,876.209708039995
sc2015,y2030,2030-10-28T19:00:00+01:00,1366.0640941559589,0.0,900.8797643999957,1362.8675332053667,2000.0,2962.562132700013,1230.9778754210847,0.0,7.871239160994851
sc2015,y2030,2030-10-28T21:00:00+01:00,1357.8864217521125,0.0,902.8445434999959,1524.0766138156941,2000.0,2839.5025046000123,1326.520224169061,0.0,0.0
sc2015,y2030,2030-10-28T23:00:00+01:00,1464.5344361424973,0.0,887.269956899996,1202.5801627230237,2000.0,2836.598442100012,0.0,0.0,0.0
sc2015,y2030,2030-10-29T01:00:00+01:00,1474.5055940319157,0.0,812.2577059999959,0.0,2000.0,2862.1765280000122,0.0,0.0,0.0
sc2015,y2030,2030-10-29T03:00:00+01:00,1103.735028509916,0.0,800.3026066999959,0.0,2000.0,2807.0551957000116,0.0,0.0,0.0
sc2015,y2030,2030-10-29T05:00:00+01:00,1246.2819912639163,0.0,801.491211899996,0.0,2000.0,2571.2118495000122,0.0,0.0,0.0
sc2015,y2030,2030-10-29T07:00:00+01:00,1762.664351115836,0.0,845.7368244999959,0.0,2000.0,2233.9217982000123,904.9390672399289,0.0,11.319270887994852
sc2015,y2030,2030-10-29T09:00:00+01:00,1674.529972079298,0.0,901.9762594999961,1260.0,2000.0,1859.2419487000125,48.19750221235149,0.0,1303.7001731999949
sc2015,y2030,2030-10-29T11:00:00+01:00,1664.436588600452,0.0,890.3789233999961,0.0,2000.0,1648.6695276000128,93.43230091715817,0.0,2898.355614899995
sc2015,y2030,2030-10-29T13:00:00+01:00,1350.280716642179,0.0,883.4376339999961,0.0,2000.0,1636.9695075000127,0.0,0.0,3363.286841099995
sc2015,y2030,2030-10-29T15:00:00+01:00,1378.0579136991785,0.0,888.2841649999958,0.0,2000.0,1587.9076132000127,0.0,0.0,2881.8892361999942
sc2015,y2030,2030-10-29T17:00:00+01:00,1708.566969813913,0.0,890.8982708999959,0.0,2000.0,1613.0947667000125,1078.9031704515803,0.0,1258.3532562299952
sc2015,y2030,2030-10-29T19:00:00+01:00,1629.2061415639132,0.0,903.2937050999958,759.9999999999999,2000.0,1653.9750252000126,2754.2863963505797,0.0,9.796650005995055
sc2015,y2030,2030-10-29T21:00:00+01:00,1620.7975406331434,0.0,909.025888599996,982.9918645287553,2000.0,1670.589610900013,2585.334295872351,64.80397456893044,0.0
sc2015,y2030,2030-10-29T23:00:00+01:00,1720.663467617759,0.0,897.1668855999959,0.0,2000.0,1516.8977119000128,2238.163465529268,0.0,0.0
sc2015,y2030,2030-10-30T01:00:00+01:00,1830.0937312212207,0.0,825.9402618999958,0.0,2000.0,1525.3865086000128,1004.2372259786894,0.0,0.0
sc2015,y2030,2030-10-30T03:00:00+01:00,1897.4030529312208,0.0,803.1524688999958,341.81246486869003,2000.0,1582.378726100013,0.0,0.0,0.0
sc2015,y2030,2030-10-30T05:00:00+01:00,1903.7777814712197,0.0,792.492179099996,0.0,2000.0,1827.6602740000133,47.69374064869206,0.0,0.0
sc2015,y2030,2030-10-30T07:00:00+01:00,1764.414302831221,0.0,826.5108607999961,0.0,2000.0,2171.205228800013,956.7495265416952,0.0,14.106377906995055
sc2015,y2030,2030-10-30T09:00:00+01:00,1675.417506804297,0.0,870.7954812999959,0.0,2000.0,2218.5079310000137,663.5911795948493,0.0,1606.3525615799952
sc2015,y2030,2030-10-30T11:00:00+01:00,821.7071935615957,0.0,863.014950299996,0.0,2000.0,2201.586184200013,0.0,0.0,3356.6283362999948
sc2015,y2030,2030-10-30T13:00:00+01:00,726.1498498485957,0.0,871.598562199996,0.0,2000.0,2356.3950291000133,0.0,0.0,3705.443197199995
sc2015,y2030,2030-10-30T15:00:00+01:00,810.9040280515959,0.0,869.5685798999959,0.0,2000.0,2275.583918800013,0.0,0.0,2965.3827323999953
sc2015,y2030,2030-10-30T17:00:00+01:00,1047.5903535388427,0.0,874.884488299996,0.0,2000.0,2320.8481937000133,1210.2834056451127,0.0,1118.4367427099955
sc2015,y2030,2030-10-30T19:00:00+01:00,982.9511834099964,0.0,886.175312599996,1583.9420213454123,2000.0,2478.8403377000136,1579.7220129705067,0.0,5.832972308995196
sc2015,y2030,2030-10-30T21:00:00+01:00,984.4740126176886,0.0,896.3905694999959,1394.4755889850119,2000.0,2810.5177306000137,1409.332846475285,0.0,0.0
sc2015,y2030,2030-10-30T23:00:00+01:00,1071.0725385888425,0.0,865.9209043999958,0.0,2000.0,2942.0382328000132,1349.558108495106,0.0,0.0
sc2015,y2030,2030-10-31T01:00:00+01:00,1141.9135306734584,0.0,779.8980031999959,295.2419435893354,2000.0,2975.4070223000135,0.0,0.0,0.0
sc2015,y2030,2030-10-31T03:00:00+01:00,1002.4452695249271,0.0,749.0694360999956,0.0,2000.0,2823.139231200013,0.0,0.0,0.0
sc2015,y2030,2030-10-31T05:00:00+01:00,998.3870803209271,0.0,759.6390394999958,0.0,2000.0,2633.509565000014,0.0,0.0,0.0
sc2015,y2030,2030-10-31T07:00:00+01:00,1183.7504959176888,0.0,771.8081132999959,0.0,2000.0,2296.582521600013,319.9062735053028,0.0,8.500364654995197
sc2015,y2030,2030-10-31T09:00:00+01:00,1125.7886099119196,0.0,806.997747099996,0.0,2000.0,2190.1374785000135,315.8727499262643,0.0,989.5090379399953
sc2015,y2030,2030-10-31T11:00:00+01:00,943.7176350389798,0.0,833.007259599996,0.0,2000.0,2236.1277685000136,0.0,0.0,2251.630187699995
sc2015,y2030,2030-10-31T13:00:00+01:00,935.95257877698,0.0,833.5076724999959,0.0,2000.0,1941.3654720000131,0.0,0.0,2534.390613299995
sc2015,y2030,2030-10-31T15:00:00+01:00,1097.9995799638427,0.0,829.323565799996,0.0,2000.0,1591.8169281000137,332.5585743176102,0.0,1983.052833599995
sc2015,y2030,2030-10-31T17:00:00+01:00,1126.3061828465347,0.0,824.8051858999961,1260.0,2000.0,1431.9259739900137,148.3943690654942,0.0,629.303824949995
sc2015,y2030,2030-10-31T19:00:00+01:00,1069.3250202638426,0.0,822.328177699996,1291.5383493709073,2000.0,1218.0864828200135,1848.1561647497017,0.0,4.715011931995098
sc2015,y2030,2030-10-31T21:00:00+01:00,1055.3665762273044,0.0,823.2901377999959,1474.5704932151948,2000.0,1209.8769226000136,1895.2030406168337,0.0,0.0
sc2015,y2030,2030-10-31T23:00:00+01:00,1118.87225448692,0.0,817.300415999996,0.0,2000.0,1275.7209448800133,2317.5714954187592,0.0,0.0
sc2015,y2030,2030-11-01T01:00:00+01:00,1186.8509620061504,0.0,778.828842299996,1065.66279942722,2000.0,1503.857356700013,0.0,0.0,0.0
sc2015,y2030,2030-11-01T03:00:00+01:00,1231.8292439003817,0.0,745.385457599996,0.0,2000.0,1815.7647891000138,84.362447133182,0.0,0.0
sc2015,y2030,2030-11-01T05:00:00+01:00,957.4153957865001,0.0,723.4417463999958,0.0,2000.0,2066.2959872000133,0.0,0.0,0.0
sc2015,y2030,2030-11-01T07:00:00+01:00,734.5109514098335,0.0,726.2846326999959,0.0,2000.0,2403.641885600014,0.0,0.0,3.818398973995097
sc2015,y2030,2030-11-01T09:00:00+01:00,213.7717020369053,0.0,725.808564099996,0.0,2000.0,2867.9008799000135,0.0,0.0,985.7779308899952
sc2015,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,730.8040090999959,0.0,2000.0,3389.4034046000133,0.0,0.0,2327.075990999995
sc2015,y2030,2030-11-01T13:00:00+01:00,0.0,0.0,728.5910877999959,0.0,2000.0,3704.6058312000137,0.0,0.0,2340.1554413999957
sc2015,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,726.9257021999958,0.0,2000.0,4028.1295111000136,0.0,0.0,1742.1457769999952
sc2015,y2030,2030-11-01T17:00:00+01:00,270.2954469799105,0.0,738.7771597999958,0.0,2000.0,4104.026055300014,0.0,0.0,545.1818270099953
sc2015,y2030,2030-11-01T19:00:00+01:00,719.1606723369268,0.0,773.349356599996,0.0,2000.0,4214.966809800014,244.11309017700685,0.0,1.0581030479952445
sc2015,y2030,2030-11-01T21:00:00+01:00,719.1606723369268,0.0,778.9341924999958,0.0,2000.0,4269.529668000015,660.2348982600004,0.0,0.0
sc2015,y2030,2030-11-01T23:00:00+01:00,719.1606723369268,0.0,767.1971962999959,0.0,2000.0,4230.715762500015,0.0,0.0,0.0
sc2015,y2030,2030-11-02T01:00:00+01:00,304.54473136790904,0.0,729.4297598999957,0.0,2000.0,4098.385473500015,0.0,0.0,0.0
sc2015,y2030,2030-11-02T03:00:00+01:00,270.2954469799105,0.0,727.2084390999956,0.0,2000.0,4021.092745300014,0.0,0.0,0.0
sc2015,y2030,2030-11-02T05:00:00+01:00,270.2954469799105,0.0,728.1859169999956,0.0,2000.0,3872.203718400014,0.0,0.0,0.0
sc2015,y2030,2030-11-02T07:00:00+01:00,927.9580890888712,0.0,776.6764262999956,0.0,2000.0,3605.6443322000146,0.0,0.0,1.5862192919952443
sc2015,y2030,2030-11-02T09:00:00+01:00,1251.1618261976296,0.0,845.2849579999958,0.0,2000.0,3371.3647116000143,505.5335654590225,0.0,272.87960037899524
sc2015,y2030,2030-11-02T11:00:00+01:00,1789.9461443614491,0.0,838.2566835999957,0.0,2000.0,3259.2232398000137,40.716185432308244,0.0,923.9372008199953
sc2015,y2030,2030-11-02T13:00:00+01:00,1771.78595663068,0.0,854.9410050999958,544.295897475771,2000.0,2718.956005900013,0.0,0.0,1227.7137841499953
sc2015,y2030,2030-11-02T15:00:00+01:00,1797.619706707603,0.0,852.3545182999958,0.0,2000.0,2278.9347599000134,843.6639395796179,0.0,967.2720386699954
sc2015,y2030,2030-11-02T17:00:00+01:00,1818.6639916422184,0.0,857.5219398999957,0.0,2000.0,2057.7792666000137,1310.457293373848,0.0,387.6261057299954
sc2015,y2030,2030-11-02T19:00:00+01:00,1768.3159938133726,0.0,870.9974970999958,303.06275265085713,2000.0,1937.4840815000134,2287.4639844687977,0.0,1.1204544389954285
sc2015,y2030,2030-11-02T21:00:00+01:00,1757.6218251826026,0.0,873.2082829999958,1260.0,2000.0,2252.2397282000134,1181.7891860171112,0.0,0.0
sc2015,y2030,2030-11-02T23:00:00+01:00,1844.6716582268339,0.0,852.6077854999959,0.0,2000.0,2443.3772731000136,911.0004677130727,0.0,0.0
sc2015,y2030,2030-11-03T01:00:00+01:00,1480.5398427698565,0.0,775.5480412999957,0.0,2000.0,2729.7903913000137,0.0,0.0,0.0
sc2015,y2030,2030-11-03T03:00:00+01:00,1134.6976208316985,0.0,765.0128903999955,0.0,2000.0,2740.7643951000136,0.0,0.0,0.0
sc2015,y2030,2030-11-03T05:00:00+01:00,1081.1383810616983,0.0,716.5781882999955,0.0,2000.0,3093.6358559000137,0.0,0.0,0.0
sc2015,y2030,2030-11-03T07:00:00+01:00,1643.8073878778466,0.0,755.2971921999955,0.0,2000.0,3397.9201259000138,0.0,0.0,5.316702815995428
sc2015,y2030,2030-11-03T09:00:00+01:00,1693.4937647470626,0.0,862.0088569999954,0.0,2000.0,3593.7767711000133,479.8496001838437,0.0,537.7096367399954
sc2015,y2030,2030-11-03T11:00:00+01:00,1665.53545617014,0.0,868.0219266999956,0.0,2000.0,3525.1962291000136,0.0,0.0,1517.0067644999954
sc2015,y2030,2030-11-03T13:00:00+01:00,1512.0554583991384,0.0,866.6492436999955,0.0,2000.0,3298.707313600014,0.0,0.0,1974.8916602999955
sc2015,y2030,2030-11-03T15:00:00+01:00,1645.63931960114,0.0,873.3295778999957,0.0,2000.0,3058.368256500014,0.0,0.0,1614.8223737999954
sc2015,y2030,2030-11-03T17:00:00+01:00,2154.2288399654267,0.0,878.7505516999956,0.0,2000.0,2615.861804500014,670.6539948544856,0.0,647.4811250399954
sc2015,y2030,2030-11-03T19:00:00+01:00,2076.9817738053985,0.0,899.0295890999955,305.24055776534897,2000.0,2200.6367796000136,2374.5697210418066,0.0,1.0955138789954313
sc2015,y2030,2030-11-03T21:00:00+01:00,2075.421969074629,0.0,912.0537069999958,603.8938532535947,2000.0,1902.3840234000138,2386.6142829910186,0.0,0.0
sc2015,y2030,2030-11-03T23:00:00+01:00,2223.7166404454274,0.0,888.7953976999956,0.0,2000.0,1593.4085774000139,1681.9906972544798,0.0,0.0
sc2015,y2030,2030-11-04T01:00:00+01:00,2368.633736225427,0.0,815.7741209999956,467.48664923447916,2000.0,1528.374341700014,0.0,0.0,0.0
sc2015,y2030,2030-11-04T03:00:00+01:00,2324.2332395399076,0.0,798.1944658999955,0.0,2000.0,1488.778572720014,0.0,0.0,0.0
sc2015,y2030,2030-11-04T05:00:00+01:00,2325.5420847999076,0.0,800.5006363999955,0.0,2000.0,1443.318832260014,0.0,0.0,0.0
sc2015,y2030,2030-11-04T07:00:00+01:00,2295.533851625428,0.0,835.8991194999957,0.0,2000.0,1636.4668819000142,1016.1319524014842,0.0,5.402747732995432
sc2015,y2030,2030-11-04T09:00:00+01:00,2129.864349435428,0.0,892.7941452999956,0.0,2000.0,1631.9432466000144,1704.9649219144835,0.0,810.4470759299954
sc2015,y2030,2030-11-04T11:00:00+01:00,2101.695513176552,0.0,895.6524069999956,0.0,2000.0,1572.7729829000143,732.9350309759628,0.0,2193.031730399995
sc2015,y2030,2030-11-04T13:00:00+01:00,2101.9958130034747,0.0,892.5293464999958,0.0,2000.0,1700.8588729000141,233.09013713980812,0.0,2563.2212714999955
sc2015,y2030,2030-11-04T15:00:00+01:00,2149.895610555427,0.0,890.3898854999957,342.33847048448376,2000.0,1715.0440982000146,0.0,0.0,1905.4184969999953
sc2015,y2030,2030-11-04T17:00:00+01:00,2160.162917605427,0.0,897.3782976999956,0.0,2000.0,1526.2800662000147,1786.0285053444848,0.0,547.6758824699957
sc2015,y2030,2030-11-04T19:00:00+01:00,2078.3507158150137,0.0,907.6700044999958,759.9999999999999,2000.0,1503.6339673000145,2505.845799621445,80.60265890244189,1.428470288995707
sc2015,y2030,2030-11-04T21:00:00+01:00,2077.6462934496285,0.0,907.4768152999957,759.9999999999999,2000.0,1660.8721722000143,2422.6785708145194,19.160734972594852,0.0
sc2015,y2030,2030-11-04T23:00:00+01:00,2223.8959680654275,0.0,887.7713663999957,0.0,2000.0,1819.0318590000143,1455.7177223944798,0.0,0.0
sc2015,y2030,2030-11-05T01:00:00+01:00,2372.259803595427,0.0,814.5724181999958,7.7245474244789225,2000.0,1955.4948510000143,0.0,0.0,0.0
sc2015,y2030,2030-11-05T03:00:00+01:00,1815.011270061321,0.0,796.2778061999958,0.0,2000.0,1984.703013200014,0.0,0.0,0.0
sc2015,y2030,2030-11-05T05:00:00+01:00,1757.2560352523196,0.0,793.2079900999959,0.0,2000.0,2032.6758844000149,0.0,0.0,0.0
sc2015,y2030,2030-11-05T07:00:00+01:00,2302.5055779154277,0.0,828.4535732999959,502.57121908248337,2000.0,2092.8513999000143,0.0,0.0,4.955064761995708
sc2015,y2030,2030-11-05T09:00:00+01:00,2142.9823171754274,0.0,877.8979277999958,0.0,2000.0,1865.6085463000145,1386.7884644744843,0.0,787.4200850099958
sc2015,y2030,2030-11-05T11:00:00+01:00,2108.9978790707833,0.0,869.4838726999958,499.80700923692444,2000.0,1797.3351638000142,0.0,0.0,2113.6584146999953
sc2015,y2030,2030-11-05T13:00:00+01:00,2108.1658422823216,0.0,875.0331172999959,0.0,2000.0,1791.0802611000145,0.0,0.0,2627.1725951999947
sc2015,y2030,2030-11-05T15:00:00+01:00,2020.4257135613216,0.0,882.382139999996,0.0,2000.0,1670.7013051000145,0.0,0.0,2301.2818454999956
sc2015,y2030,2030-11-05T17:00:00+01:00,2191.4798893854277,0.0,886.508304299996,1121.042464804481,2000.0,1532.6745873000145,0.0,0.0,924.8456604899955
sc2015,y2030,2030-11-05T19:00:00+01:00,2086.843487761168,0.0,897.6580449999959,759.9999999999999,2000.0,1554.4829762000143,2411.477554151192,0.0,2.853199493995512
sc2015,y2030,2030-11-05T21:00:00+01:00,2082.4608687842447,0.0,897.7128554999961,759.9999999999999,2000.0,1627.5592303000144,2409.6830449363415,0.0,0.0
sc2015,y2030,2030-11-05T23:00:00+01:00,2228.982131355428,0.0,879.7597769999959,0.0,2000.0,1639.7060278000142,1595.5842858044791,0.0,0.0
sc2015,y2030,2030-11-06T01:00:00+01:00,2367.0956750054283,0.0,820.4129414999958,0.0,2000.0,1557.3311911000142,448.2462170744785,0.0,0.0
sc2015,y2030,2030-11-06T03:00:00+01:00,2323.7063546919085,0.0,809.4498412999959,0.0,2000.0,1460.436044090014,0.0,0.0,0.3746130779983714
sc2015,y2030,2030-11-06T05:00:00+01:00,2246.2297237799057,0.0,804.422364499996,0.0,2000.0,1508.6602282000142,0.0,0.0,0.0
sc2015,y2030,2030-11-06T07:00:00+01:00,2219.5232932460813,0.0,835.882747499996,466.5932210210363,2000.0,1467.9195884300143,795.9743846147926,0.0,6.041849447995513
sc2015,y2030,2030-11-06T09:00:00+01:00,2065.8122837560813,0.0,891.4675883999959,0.0,2000.0,1325.3692358100143,1408.3515458738275,0.0,1381.8595083599953
sc2015,y2030,2030-11-06T11:00:00+01:00,1687.9845997176317,0.0,889.1273927999958,0.0,2000.0,1288.202826270014,0.0,0.0,3262.8175562999954
sc2015,y2030,2030-11-06T13:00:00+01:00,1377.356842104631,0.0,888.903167999996,0.0,2000.0,1186.5885787200139,0.0,0.0,3702.878061599996
sc2015,y2030,2030-11-06T15:00:00+01:00,1484.198808468632,0.0,889.612145699996,0.0,2000.0,1063.054248040014,0.0,0.0,3149.594294999995
sc2015,y2030,2030-11-06T17:00:00+01:00,1890.3553444385184,0.0,891.668180699996,0.0,2000.0,1017.7341257800139,1283.2189566513923,0.0,1226.5079084099948
sc2015,y2030,2030-11-06T19:00:00+01:00,1810.620367065442,0.0,907.572057399996,759.9999999999999,2000.0,1017.8737440500139,2800.3130520533864,175.83680682485047,3.4823249969948082
