Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,213.57718213184273,771.6,0.0,39.75390624999939
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,44.39999999999999,45.200352697091645,771.6,0.0,57.7809874999994
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,18.4478614878142,771.6,0.0,69.69716874999938
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,63.44671686209228,771.6,0.0,100.77918749999937
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,116.68855348734219,771.6,0.0,112.49685624999938
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,276.0344531818423,771.6,0.0,65.86518749999938
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,176.18410088184243,771.6,0.0,77.14698749999938
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,53.484246447092545,771.6,0.0,93.8970937499994
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,18.447861487814208,771.6,0.0,107.70743124999939
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,43.55215436209286,771.6,0.0,120.67374999999939
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,97.86535348734283,771.6,0.0,131.32005624999942
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,260.75557193184284,771.6,0.0,81.14406874999943
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,176.64435088184234,771.6,0.0,76.68673749999944
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,77.90255269709255,771.6,0.0,69.47878749999944
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,18.447861487814215,771.6,0.0,65.66604999999943
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,79.45046061209351,771.6,0.0,84.77544374999945
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,135.4652097373434,771.6,0.0,93.72019999999942
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,294.80917193184354,771.6,0.0,47.09046874999943
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,3.558663244765392,193.35302513707813,771.6,0.0,56.41939999999944
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,46.10708651394152,33.342684933151624,771.6,0.0,67.93156874999943
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,18.447861487814226,771.6,0.0,69.18040624999942
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,46.12434528894155,33.436840323151266,771.6,0.0,84.66471874999941
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,46.19090215919158,84.70937632815203,771.6,0.0,98.28513124999944
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,46.306388051191526,225.28935888065203,771.6,0.0,70.30389374999943
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,46.21564158369157,121.35362179815233,771.6,0.0,85.7618249999994
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,37.7936790030296,19.653092444064235,771.6,0.0,89.9345687499994
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,18.447861487814233,753.2070213622798,0.0,119.41259999999941
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,19.933835181564238,753.2070213622798,0.0,167.64960624999938
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,21.01649360343785,753.2070213622798,0.0,235.86608749999934
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,46.306388051191526,32.508290130652696,771.6,0.0,263.08496249999934
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,21.41892158156424,661.6441730502801,0.0,341.86799374999936
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,19.653092444064242,569.5280415030303,0.0,374.2002062499993
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,18.447861487814244,496.66527136228035,0.0,375.95434999999935
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,19.93383518156424,526.9881845835581,0.0,399.99543749999924
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,21.01649360343785,584.611772383907,0.0,439.5571437499993
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,22.89506411906425,735.3253605502807,0.0,356.76915624999924
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,21.418921581564252,735.3253605502807,0.0,268.18680624999917
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,19.65309244406425,695.0414040030308,0.0,248.6868437499992
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,18.447861487814254,676.0798776122809,0.0,229.83974374999926
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,19.93383518156425,697.4218629305311,0.0,218.4702062499992
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,21.016493603437855,752.6384736092501,0.0,244.00121874999923
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,46.306388051191526,121.32999013065371,771.6,0.0,174.26326249999926
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,46.21564158369162,48.91462179815372,771.6,0.0,158.20082499999918
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,19.65309244406426,737.8186066805317,0.0,169.78048124999918
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,18.44786148781426,737.8186066805317,0.0,171.38184999999916
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,19.933835181564262,737.8186066805317,0.0,178.0734624999991
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,19.695091133907937,21.016493603437855,771.6,0.0,188.47382499999912
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,46.306388051191526,182.16905263065462,771.6,0.0,113.42419999999913
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,46.21564158369157,96.68045304815436,771.6,0.0,110.4349937499991
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,8.075797753031688,19.653092444064267,771.6,0.0,119.6524499999991
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,18.447861487814272,771.6,0.0,125.84394374999917
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,19.933835181564273,771.6,0.0,162.53617499999916
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,9.90554113390829,21.01649360343786,771.6,0.0,198.26337499999917
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,46.306388051191526,134.97045263065436,771.6,0.0,160.62279999999913
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,46.21564158369157,28.688228048154908,771.6,0.0,178.4272187499991
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,19.653092444064278,719.7196352530322,0.0,224.0086124999991
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,18.44786148781428,606.3154254305325,0.0,280.0954749999991
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,19.93383518156428,606.3154254305325,0.0,309.5766437499991
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,21.01649360343786,640.7008473839089,0.0,383.46806874999913
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,22.895064119064283,761.2150578127826,0.0,329.38951874999907
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,21.418921581564284,710.2745052283735,0.0,313.8633062499991
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,19.653092444064285,710.2745052283735,0.0,293.0435999999991
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,18.447861487814286,659.7112838622827,0.0,279.5083374999992
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,19.933835181564284,714.8757816805327,0.0,312.0162874999992
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,21.016493603437862,721.0367786339092,0.0,336.43213749999927
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,40.41849068184718,771.6,0.0,301.4811499999993
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,21.418921581564295,758.7388043002829,0.0,289.17336249999926
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,19.653092444064296,753.5563477530329,0.0,256.7718999999992
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,18.447861487814293,753.5563477530329,0.0,185.66327360924933
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,19.933835181564294,766.41754345275,0.0,198.85354999999922
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,21.887972237347434,771.6,0.0,207.2974374999992
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.0,185.6969969318476,771.6,0.0,156.2026437499992
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,44.39999999999999,39.04000088184725,771.6,0.0,169.89108749999914
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,19.653092444064306,771.6,0.0,172.13277499999919
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,18.4478614878143,771.6,0.0,167.61962136228254
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,19.93383518156431,771.6,0.0,219.0857999999992
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,21.016493603437866,771.6,0.0,214.17579374999923
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,44.39999999999999,144.0409344318482,771.6,0.0,153.45870624999924
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,44.39999999999999,87.1068571318482,771.6,0.0,121.82423124999919
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,39.82624150303376,19.653092444064313,771.6,0.0,87.90200624999918
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,18.447861487814315,771.6,0.0,102.86381874999915
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,21.10645668053418,19.933835181564312,771.6,0.0,123.18561249999914
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,44.39999999999999,50.4278972373481,771.6,0.0,134.35751249999913
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.0,284.6688344318486,771.6,0.0,57.23080624999915
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,44.39999999999999,151.90050088184873,771.6,0.0,57.03058749999912
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,26.709552762930322,48.03884993416803,771.6,0.0,72.63293749999913
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,18.447861487814325,771.6,0.0,70.33198749999917
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,44.39999999999999,21.66119186209852,771.6,0.0,98.16471249999918
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,44.39999999999999,70.64821598734906,771.6,0.0,114.13719374999917
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,44.39999999999999,246.66625943184914,771.6,0.0,50.83338124999917
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,44.39999999999999,164.14709463184923,771.6,0.0,44.78399374999916
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,44.39999999999999,66.78041519709902,771.6,0.0,36.20092499999916
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,25.318883862284924,18.447861487814333,771.6,0.0,31.300737499999162
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,44.39999999999999,53.79627311209891,771.6,0.0,66.02963124999918
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0,140.63894723734984,771.6,0.0,88.5464624999992
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,46.306388051191526,263.78712138065777,771.6,0.0,31.806131249999204
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,44.39999999999999,171.99692588184942,771.6,0.0,36.93416249999917
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,44.39999999999999,49.31702144709941,771.6,0.0,53.66431874999917
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,19.69712660009974,771.6,0.0,55.370356249999155
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,44.39999999999999,32.46633561209949,771.6,0.0,87.35956874999918
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,44.39999999999999,87.27052223734965,771.6,0.0,97.51488749999919
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,44.39999999999999,253.17757193184994,771.6,0.0,44.32206874999919
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,44.39999999999999,158.60934463184978,771.6,0.0,50.32174374999914
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,44.39999999999999,25.67039019709989,771.6,0.0,77.31094999999912
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,18.447861487814347,771.6,0.0,106.3578937499991
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,19.933835181564348,771.6,0.0,152.50139374999915
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,50.26073473735031,771.6,0.0,178.92467499999916
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,215.7578281818499,771.6,0.0,126.14181249999918
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,147.61122588184995,771.6,0.0,105.71986249999911
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,74.18457769710064,771.6,0.0,73.1967624999991
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,27.19193285010063,771.6,0.0,47.875549999999095
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,79.47404811210004,771.6,0.0,84.75185624999912
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,44.39999999999999,81.70898473735062,771.6,0.0,103.07642499999912
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,289.6928344318505,771.6,0.0,52.20680624999911
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,6.7357197489625875,197.57750613288877,771.6,0.0,49.01786249999908
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,46.10708651394152,42.63864743315967,771.6,0.0,58.635606249999086
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,18.447861487814368,771.6,0.0,78.62359999999907
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,54.93514811210119,771.6,0.0,109.2907562499991
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,102.37169723735109,771.6,0.0,126.81371249999913
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,274.40982818185086,771.6,0.0,67.48981249999912
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,178.93191338185125,771.6,0.0,74.39917499999908
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,25.71291025303696,19.653092444064377,771.6,0.0,102.0153374999991
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,18.44786148781437,771.6,0.0,102.33159999999911
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,37.29680436210158,771.6,0.0,126.92909999999917
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,91.23677848735157,771.6,0.0,137.94863124999915
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,249.79622818185166,771.6,0.0,92.10341249999917
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,109.58124463185183,771.6,0.0,143.74984374999914
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,19.653092444064384,771.6,0.0,161.24908124999916
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,18.447861487814382,771.6,0.0,162.17235624999915
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,19.933835181564383,771.6,0.0,189.2052999999992
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,32.32853473735198,771.6,0.0,196.8568749999992
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,44.39999999999999,149.59522193185202,771.6,0.0,147.9044187499992
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,117.77176338185186,771.6,0.0,135.55932499999918
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.0,30.22674644710223,771.6,0.0,117.15459374999917
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,18.447861487814393,771.6,0.0,83.38356874999917
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,97.19469811210224,771.6,0.0,67.0312062499992
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,44.39999999999999,114.53618473735236,771.6,0.0,70.2492249999992
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,44.39999999999999,261.17980318185244,771.6,0.0,36.31983749999921
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,44.39999999999999,150.92200088185243,771.6,0.0,58.00908749999918
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,67.51430894710282,771.6,0.0,79.8670312499992
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,18.4478614878144,771.6,0.0,103.48944999999921
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,36.83703561210296,771.6,0.0,127.38886874999923
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,114.74699098735253,771.6,0.0,114.43841874999924
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,264.974596931853,771.6,0.0,76.92504374999925
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,170.400557131853,771.6,0.0,82.9305312499992
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.0,66.62472144710347,771.6,0.0,80.7566187499992
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,18.447861487814407,771.6,0.0,71.60578124999921
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,78.27067311210321,771.6,0.0,85.95523124999923
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,44.39999999999999,87.29124723735308,771.6,0.0,97.49416249999923
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,44.39999999999999,246.4271094318537,771.6,0.0,51.072531249999244
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,10.63231492288985,186.12336720896334,771.6,0.0,56.57540624999921
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,81.36790269710337,771.6,0.0,66.01343749999918
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,18.447861487814414,771.6,0.0,66.97210624999919
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,79.96184811210381,771.6,0.0,84.26405624999924
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.0,137.5175784873538,771.6,0.0,91.66783124999924
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,291.2138031818535,771.6,0.0,50.68583749999924
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,44.39999999999999,149.27101338185378,771.6,0.0,59.66007499999921
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,71.12952144710427,771.6,0.0,76.25181874999923
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,18.44786148781442,771.6,0.0,72.50776874999923
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,44.39999999999999,34.15858561210378,771.6,0.0,85.66731874999927
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,44.39999999999999,107.32640973735433,771.6,0.0,77.45899999999928
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,46.306388051191526,259.24197763066223,771.6,0.0,36.351274999999276
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,44.39999999999999,169.71385713185418,771.6,0.0,39.21723124999924
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,44.39999999999999,53.03975269710454,771.6,0.0,49.94158749999924
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,18.447861487814436,771.6,0.0,66.04242499999924
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,44.39999999999999,27.8335606121042,771.6,0.0,91.99234374999928
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,44.39999999999999,43.405640987354516,771.6,0.0,141.3797687499993
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.0,205.25165318185444,771.6,0.0,136.64798749999926
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,44.39999999999999,35.475600881854554,771.6,0.0,173.45548749999924
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,0.0,19.653092444064445,771.6,0.0,195.9129062499992
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,18.44786148781444,771.6,0.0,167.61962136228976
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,0.0,19.933835181564447,771.6,0.0,185.75263749999925
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,0.0,21.016493603437894,771.6,0.0,222.93376874999927
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,44.39999999999999,120.38952818185521,771.6,0.0,177.11011249999925
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,0.0,78.26001338185496,771.6,0.0,175.07107499999924
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,0.0,19.65309244406445,771.6,0.0,196.40020624999926
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,18.44786148781445,771.6,0.0,167.6196213622901
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,0.0,19.933835181564447,771.6,0.0,203.32002499999933
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,0.0,21.016493603437894,771.6,0.0,243.70625624999934
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,0.0,165.07710318185536,771.6,0.0,176.82253749999938
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,44.39999999999999,33.90191338185557,771.6,0.0,175.02917499999933
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,0.0,19.65309244406446,771.6,0.0,187.19031249999938
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,18.44786148781446,771.6,0.0,166.85572499999935
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,0.0,19.933835181564454,771.6,0.0,164.69331874999935
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,41.21800988391794,21.016493603437898,771.6,0.0,166.95090624999935
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,44.39999999999999,188.20311568185636,771.6,0.0,109.29652499999936
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,138.86915713185635,771.6,0.0,114.46193124999935
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,0.0,19.65309244406447,771.6,0.0,133.4565124999994
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,18.447861487814468,771.6,0.0,135.41450624999933
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,2.88713793054185,19.93383518156447,771.6,0.0,141.4049312499994
sc01,y2030,2030-12-17T15:00:00+01:00,0.0,0.0,79.0420409873565,771.6,0.0,150.14336874999938
sc01,y2030,2030-12-17T19:00:00+01:00,0.0,44.39999999999999,174.23509693185662,771.6,0.0,123.26454374999936
sc01,y2030,2030-12-17T23:00:00+01:00,0.0,44.39999999999999,71.03343213185653,771.6,0.0,137.89765624999933
sc01,y2030,2030-12-18T03:00:00+01:00,0.0,0.0,19.653092444064477,771.6,0.0,142.24704999999932
sc01,y2030,2030-12-18T07:00:00+01:00,0.0,0.0,18.447861487814475,771.6,0.0,119.6405062499993
sc01,y2030,2030-12-18T11:00:00+01:00,0.0,0.0,48.01369186210689,771.6,0.0,116.21221249999931
sc01,y2030,2030-12-18T15:00:00+01:00,0.0,44.39999999999999,43.48962223735637,771.6,0.0,141.29578749999934
sc01,y2030,2030-12-18T19:00:00+01:00,0.0,0.0,232.82292193185654,771.6,0.0,109.07671874999929
sc01,y2030,2030-12-18T23:00:00+01:00,0.0,44.39999999999999,83.53214463185702,771.6,0.0,125.39894374999928
sc01,y2030,2030-12-19T03:00:00+01:00,0.0,0.0,19.653092444064487,771.6,0.0,138.05573124999924
sc01,y2030,2030-12-19T07:00:00+01:00,0.0,0.0,18.44786148781448,771.6,0.0,135.30706249999923
sc01,y2030,2030-12-19T11:00:00+01:00,0.0,0.0,19.933835181564483,771.6,0.0,160.94194999999922
sc01,y2030,2030-12-19T15:00:00+01:00,0.0,10.7271473839195,21.0164936034379,771.6,0.0,197.44176874999928
sc01,y2030,2030-12-19T19:00:00+01:00,0.0,0.0,167.8098281818575,771.6,0.0,174.08981249999925
sc01,y2030,2030-12-19T23:00:00+01:00,0.0,41.58391680029311,21.418921581564494,771.6,0.0,190.32824999999923
sc01,y2030,2030-12-20T03:00:00+01:00,0.0,0.0,19.653092444064495,771.6,0.0,177.22934999999924
sc01,y2030,2030-12-20T07:00:00+01:00,0.0,0.0,18.447861487814492,771.6,0.0,156.00873749999923
sc01,y2030,2030-12-20T11:00:00+01:00,0.0,0.0,19.933835181564493,771.6,0.0,154.52279374999924
sc01,y2030,2030-12-20T15:00:00+01:00,0.0,0.0,92.51589723735789,771.6,0.0,136.6695124999992
sc01,y2030,2030-12-20T19:00:00+01:00,0.0,0.0,247.25723443185785,771.6,0.0,94.64240624999923
sc01,y2030,2030-12-20T23:00:00+01:00,0.0,0.0,165.7758946318579,771.6,0.0,87.55519374999919
sc01,y2030,2030-12-21T03:00:00+01:00,0.0,0.0,62.47870894710795,771.6,0.0,84.90263124999917
sc01,y2030,2030-12-21T07:00:00+01:00,0.0,0.0,18.447861487814507,771.6,0.0,88.16998124999918
sc01,y2030,2030-12-21T11:00:00+01:00,0.0,32.506081680543865,19.9338351815645,771.6,0.0,111.78598749999921
sc01,y2030,2030-12-21T15:00:00+01:00,0.0,44.39999999999999,39.19166598735842,771.6,0.0,145.5937437499992
sc01,y2030,2030-12-21T19:00:00+01:00,0.0,0.0,236.03282818185852,771.6,0.0,105.86681249999918
sc01,y2030,2030-12-21T23:00:00+01:00,0.0,44.39999999999999,79.89969463185848,771.6,0.0,129.03139374999915
sc01,y2030,2030-12-22T03:00:00+01:00,0.0,0.0,19.653092444064516,771.6,0.0,152.87438749999916
sc01,y2030,2030-12-22T07:00:00+01:00,0.0,0.0,18.447861487814507,771.6,0.0,165.21979374999918
sc01,y2030,2030-12-22T11:00:00+01:00,0.0,0.0,19.93383518156451,771.6,0.0,187.23862499999922
