Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-07T07:00:00+02:00,0.0,-16.809425293265736,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-07T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-07T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-07T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-07T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-08T03:00:00+02:00,0.0,-11.417780152515327,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-08T07:00:00+02:00,0.0,-72.48711904326527,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,-48.047330152514945,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,-92.81770654326493,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,-9.334264975014776,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,-7.689519043264429,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,-6.327475293263944,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,-23.0570603808874,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,-14.517261402512474,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,-58.21685029326252,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,-9.092469043262113,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,-19.12407529326066,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,-7.7804877932601855,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,4.135905956741178,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,-38.93733015250856,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,-62.7228569737488,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,-9.058439677757882,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,-25.323968021632176,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,-10.214881543257619,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,-18.647961402507356,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,-71.05179622500714,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,-47.19059302163137,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,-72.9712252932568,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,-71.19736497500668,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,-70.0695367716308,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,-14.553573902506116,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,-54.44686904325602,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,-0.8033462250059991,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,6.761550728369977,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,-16.97560515250563,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,-62.05598154325542,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,-13.40387122500525,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,-12.907694043254928,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,-33.16913779325459,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,9.412253774995602,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,-22.93894404325409,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,-0.9722739025037104,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,-64.06495654325377,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,-8.916208725003543,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,-5.046436402503353,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,-53.20635029325316,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,1.9055635974969913,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,-52.54048779325277,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,2.2054225249973314,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,-26.070044043252253,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,-3.875062793251786,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,8.484918456749087,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,-14.70776279324965,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,-23.73157390249942,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,-46.66124258724836,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,-33.50874563387252,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,-50.99744617918745,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,-86.06974131993732,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,-8.98423725168718,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,8.474326097501368,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,-44.76509258724848,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,-52.180639383872524,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,-31.835234155498604,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,-44.68674252399951,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,-31.835234155498604,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T03:00:00+02:00,0.0,-86.83459526474869,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T07:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T11:00:00+02:00,0.0,-42.33992122499736,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T07:00:00+02:00,0.0,-31.61610654324643,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
