Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-04-21T07:00:00+02:00,0.0,0.0,0.1815350946560107,3.0864000000000003,0.0,0.6169719499999995
sc01,y2030,2030-04-21T11:00:00+02:00,0.0,0.0,0.2735601802810095,3.0864000000000003,0.0,0.8295340999999996
sc01,y2030,2030-04-21T15:00:00+02:00,0.0,0.0,0.08401029089874998,3.0864000000000003,0.0,1.1181568249999996
sc01,y2030,2030-04-21T19:00:00+02:00,0.0,0.0,0.08556111888624998,3.0864000000000003,0.0,1.0225833749999995
sc01,y2030,2030-04-21T23:00:00+02:00,0.0,0.0,0.07943916264874995,3.0864000000000003,0.0,0.8992786499999991
sc01,y2030,2030-04-22T03:00:00+02:00,0.0,0.0,0.07141938033624994,3.0864000000000003,0.0,0.43999151075075904
sc01,y2030,2030-04-22T07:00:00+02:00,0.0,0.0,0.07473205209874993,3.0864000000000003,0.0,0.6322768749999995
sc01,y2030,2030-04-22T11:00:00+02:00,0.0,0.0,0.08144903032374995,3.0864000000000003,0.0,0.6373979999999995
sc01,y2030,2030-04-22T15:00:00+02:00,0.0,0.0,0.07835528343624995,3.0864000000000003,0.0,0.7323024499999993
sc01,y2030,2030-04-22T19:00:00+02:00,0.0,0.0,0.26748212801001015,3.0864000000000003,0.0,0.5129742499999993
sc01,y2030,2030-04-22T23:00:00+02:00,0.0,0.17759999999999998,0.13988933833100886,3.0864000000000003,0.0,0.17683862499999897
sc01,y2030,2030-04-23T03:00:00+02:00,0.0,0.0,0.0906028816200097,3.0864000000000003,0.0,0.15331337499999903
sc01,y2030,2030-04-23T07:00:00+02:00,0.0,0.0,1.1307272634650074,3.0864000000000003,0.0,0.1767462999999993
sc01,y2030,2030-04-23T11:00:00+02:00,0.0,0.0,1.3929710451750095,3.0864000000000003,0.0,0.3290257249999993
sc01,y2030,2030-04-23T15:00:00+02:00,0.0,0.0,1.1424063340010102,3.0864000000000003,0.0,0.4333169999999993
sc01,y2030,2030-04-23T19:00:00+02:00,0.0,0.17759999999999998,1.0120726916160112,3.0864000000000003,0.0,0.2713603999999993
sc01,y2030,2030-04-23T23:00:00+02:00,0.0,0.0,0.71216289600101,3.0864000000000003,0.0,0.09123507499999901
sc01,y2030,2030-04-24T03:00:00+02:00,0.0,0.0,0.3312117542600101,3.0864000000000003,0.0,0.12222352499999903
sc01,y2030,2030-04-24T07:00:00+02:00,0.0,0.0,1.2568513934980077,3.0864000000000003,0.0,0.15753779999999934
sc01,y2030,2030-04-24T11:00:00+02:00,0.0,0.17759999999999998,1.18624874646101,3.0864000000000003,0.0,0.40562959999999937
sc01,y2030,2030-04-24T15:00:00+02:00,0.0,0.17759999999999998,0.8367631138090088,3.0864000000000003,0.0,0.5956244749999993
sc01,y2030,2030-04-24T19:00:00+02:00,0.0,0.17759999999999998,0.8519136874180102,3.0864000000000003,0.0,0.4552059499999993
sc01,y2030,2030-04-24T23:00:00+02:00,0.0,0.17759999999999998,0.18051733800500983,3.0864000000000003,0.0,0.4587973499999991
sc01,y2030,2030-04-25T03:00:00+02:00,0.0,0.0,0.0770579271862499,3.0864000000000003,0.0,0.6469112999999991
sc01,y2030,2030-04-25T07:00:00+02:00,0.0,0.0,0.5630197155060087,3.0864000000000003,0.0,0.6533059999999993
sc01,y2030,2030-04-25T11:00:00+02:00,0.0,0.17759999999999998,0.6630188757160093,3.0864000000000003,0.0,0.7322066999999992
sc01,y2030,2030-04-25T15:00:00+02:00,0.0,0.17759999999999998,0.46681924404600944,3.0864000000000003,0.0,0.7483825749999992
sc01,y2030,2030-04-25T19:00:00+02:00,0.0,0.0,0.7850607065070093,3.0864000000000003,0.0,0.5574343249999991
sc01,y2030,2030-04-25T23:00:00+02:00,0.0,0.0,0.3308274462610098,3.0864000000000003,0.0,0.4319272499999988
sc01,y2030,2030-04-26T03:00:00+02:00,0.0,0.0,0.07694088119874995,3.0864000000000003,0.0,0.47310429999999876
sc01,y2030,2030-04-26T07:00:00+02:00,0.0,0.0018617697300467029,0.8265129719829636,3.0864000000000003,0.0,0.5381069999999991
sc01,y2030,2030-04-26T11:00:00+02:00,0.0,0.0,1.0118944313820086,3.0864000000000003,0.0,0.7102038499999992
sc01,y2030,2030-04-26T15:00:00+02:00,0.0,0.17759999999999998,0.4767207856240094,3.0864000000000003,0.0,0.907086349999999
sc01,y2030,2030-04-26T19:00:00+02:00,0.0,0.0,0.6243722307590105,3.0864000000000003,0.0,0.808762049999999
sc01,y2030,2030-04-26T23:00:00+02:00,0.0,0.001468398336759602,0.08391257503624994,3.0864000000000003,0.0,0.7316215999999987
sc01,y2030,2030-04-27T03:00:00+02:00,0.0,0.0,0.07742449947374994,3.0864000000000003,0.0,0.7942935400842579
sc01,y2030,2030-04-27T07:00:00+02:00,0.0,0.17759999999999998,0.16398741338400957,3.0864000000000003,0.0,0.9938139499999988
sc01,y2030,2030-04-27T11:00:00+02:00,0.0,0.17759999999999998,0.2866179701020085,3.0864000000000003,0.0,1.231245524999999
sc01,y2030,2030-04-27T15:00:00+02:00,0.0,0.0,0.16472498403400918,3.0864000000000003,0.0,1.3062458249999993
sc01,y2030,2030-04-27T19:00:00+02:00,0.0,0.0,0.14591052775800883,3.0864000000000003,0.0,1.152620399999999
sc01,y2030,2030-04-27T23:00:00+02:00,0.0,0.0,0.08119786767624998,3.0864000000000003,0.0,0.8604796749999987
sc01,y2030,2030-04-28T03:00:00+02:00,0.0,0.0,0.07264226702624997,3.0864000000000003,0.0,0.6026769284877572
sc01,y2030,2030-04-28T07:00:00+02:00,0.0,0.0,0.08007982626374996,3.0864000000000003,0.0,0.5976386499999989
sc01,y2030,2030-04-28T11:00:00+02:00,0.0,0.18486853971176642,0.15487482947224124,3.0864000000000003,0.0,0.6794109999999991
sc01,y2030,2030-04-28T15:00:00+02:00,0.0,0.0,0.18146957132400743,3.0864000000000003,0.0,0.5982114749999992
sc01,y2030,2030-04-28T19:00:00+02:00,0.0,0.0,0.5086555330510075,3.0864000000000003,0.0,0.32541292499999913
sc01,y2030,2030-04-28T23:00:00+02:00,0.0,0.0,0.3508700829640097,3.0864000000000003,0.0,0.1234306749999987
sc01,y2030,2030-04-29T03:00:00+02:00,0.0,0.0,0.06841271054874992,3.0864000000000003,0.0,0.1462609249999987
sc01,y2030,2030-04-29T07:00:00+02:00,0.0,0.0,0.07202307346374995,3.0864000000000003,0.0,0.1916409499999991
sc01,y2030,2030-04-29T11:00:00+02:00,0.0,0.0,0.18661775046800744,3.0864000000000003,0.0,0.4163800499999991
sc01,y2030,2030-04-29T15:00:00+02:00,0.0,0.0,0.07591261641374994,3.0864000000000003,0.0,0.6480649249999991
sc01,y2030,2030-04-29T19:00:00+02:00,0.0,0.0,0.1344946787800064,3.0864000000000003,0.0,0.5225722749999991
sc01,y2030,2030-04-29T23:00:00+02:00,0.0,0.0,0.07531931978874992,3.0864000000000003,0.0,0.3412465999999987
sc01,y2030,2030-04-30T03:00:00+02:00,0.0,0.0,0.06997952261374991,3.0864000000000003,0.0,0.37686107499999866
sc01,y2030,2030-04-30T07:00:00+02:00,0.0,0.18467669432276668,0.17267355028223802,3.0864000000000003,0.0,0.47456302499999925
sc01,y2030,2030-04-30T11:00:00+02:00,0.0,0.18509028458576648,0.31058840609224125,3.0864000000000003,0.0,0.7398986749999992
sc01,y2030,2030-04-30T15:00:00+02:00,0.0,0.05071246915225669,0.08654379356374992,3.0864000000000003,0.0,0.9281545249999994
sc01,y2030,2030-04-30T19:00:00+02:00,0.0,0.12430520423625713,0.08543288441374991,3.0864000000000003,0.0,0.7890181499999994
sc01,y2030,2030-04-30T23:00:00+02:00,0.0,0.0,0.07707347080124992,2.8932909209135005,0.0,0.6925097749999991
sc01,y2030,2030-05-01T03:00:00+02:00,0.0,0.0,0.07861236977624991,2.8932909209135005,0.0,0.792178599999999
sc01,y2030,2030-05-01T07:00:00+02:00,0.0,0.0,0.07379144595124991,2.777174835448758,0.0,0.8465036499999995
sc01,y2030,2030-05-01T11:00:00+02:00,0.0,0.0,0.07973534072624992,2.785930176721759,0.0,1.0552380999999995
sc01,y2030,2030-05-01T15:00:00+02:00,0.0,0.0,0.08406597441375,2.9702839145352584,0.0,1.1263917499999996
sc01,y2030,2030-05-01T19:00:00+02:00,0.0,0.18522555220476655,0.39304773552224126,3.0864000000000003,0.0,0.7893252749999994
sc01,y2030,2030-05-01T23:00:00+02:00,0.0,0.18486256633476672,0.32926206219224435,3.0864000000000003,0.0,0.49919972499999904
sc01,y2030,2030-05-02T03:00:00+02:00,0.0,0.0,0.07861236977624993,3.0864000000000003,0.0,0.539932624999999
sc01,y2030,2030-05-02T07:00:00+02:00,0.0,0.0,0.07379144595124994,2.99030543544876,0.0,0.6333730499999993
sc01,y2030,2030-05-02T11:00:00+02:00,0.0,0.0,0.07973534072624992,2.99030543544876,0.0,0.9394139749999995
sc01,y2030,2030-05-02T15:00:00+02:00,0.0,0.0,0.08406597441375,2.99030543544876,0.0,1.0296496499999996
sc01,y2030,2030-05-02T19:00:00+02:00,0.0,0.18522555220476655,0.3294779355222433,3.0864000000000003,0.0,0.8528950749999993
sc01,y2030,2030-05-02T23:00:00+02:00,0.0,0.1848625663347665,0.12331353719224526,3.0864000000000003,0.0,0.7051482499999989
sc01,y2030,2030-05-03T03:00:00+02:00,0.0,0.0,0.07861236977624997,2.9729897604487614,0.0,0.7016429999999989
sc01,y2030,2030-05-03T07:00:00+02:00,0.0,0.0,0.07379144595124996,2.9729897604487614,0.0,0.6506887249999994
sc01,y2030,2030-05-03T11:00:00+02:00,0.0,0.0,0.07973534072624996,2.9729897604487614,0.0,0.7153424749999995
sc01,y2030,2030-05-03T15:00:00+02:00,0.0,0.05291488953526269,0.08406597441375001,3.0864000000000003,0.0,0.7797607749999995
sc01,y2030,2030-05-03T19:00:00+02:00,0.0,0.18522555220476633,0.7071632355222469,3.0864000000000003,0.0,0.4752097749999994
sc01,y2030,2030-05-03T23:00:00+02:00,0.0,0.1848625663347665,0.5715818121922485,3.0864000000000003,0.0,0.2568799749999988
sc01,y2030,2030-05-04T03:00:00+02:00,0.0,0.18442834605576652,0.115966914732248,3.0864000000000003,0.0,0.28913009999999884
sc01,y2030,2030-05-04T07:00:00+02:00,0.0,0.0,0.07379144595124999,2.838893428265335,0.0,0.6269859749999995
sc01,y2030,2030-05-04T11:00:00+02:00,0.0,0.0,0.07973534072625,2.838893428265335,0.0,0.9597020249999995
sc01,y2030,2030-05-04T15:00:00+02:00,0.0,0.0,0.08406597441375002,2.838893428265335,0.0,1.2443379999999995
sc01,y2030,2030-05-04T19:00:00+02:00,0.0,0.017594156250765103,0.09158025647625002,3.0864000000000003,0.0,1.2584241499999995
sc01,y2030,2030-05-04T23:00:00+02:00,0.0,0.0,0.08567568632625003,2.702818517200766,0.0,1.3112301499999985
sc01,y2030,2030-05-05T03:00:00+02:00,0.0,0.0,0.07861236977625004,2.5846152854487663,0.0,1.2263474499999982
sc01,y2030,2030-05-05T07:00:00+02:00,0.0,0.0,0.07379144595125005,2.5846152854487663,0.0,0.9058631999999984
sc01,y2030,2030-05-05T11:00:00+02:00,0.0,0.0,0.07973534072625003,2.9681967682480006,0.0,0.7894278749999984
sc01,y2030,2030-05-05T15:00:00+02:00,0.0,0.04418506453526683,0.08406597441375002,3.0864000000000003,0.0,0.7884905999999984
sc01,y2030,2030-05-05T19:00:00+02:00,0.0,0.18522555220476655,0.4656773105222514,3.0864000000000003,0.0,0.7166956999999983
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,0.18486256633476672,0.3377180621922527,3.0864000000000003,0.0,0.49074372499999847
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,0.056438766011768005,0.07861236977625007,3.0864000000000003,0.0,0.454474224999998
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,0.0,0.07379144595125008,3.0864000000000003,0.0,0.37694164999999846
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,0.13922107672176898,0.07973534072625006,3.0864000000000003,0.0,0.43794719999999854
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,0.18476360863676633,0.27823335531225296,3.0864000000000003,0.0,0.45374467499999854
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,0.18522555220476655,0.9155535605222531,3.0864000000000003,0.0,0.2668194499999985
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,0.18486256633476672,0.6999871621922525,3.0864000000000003,0.0,0.12847462499999854
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,0.0,0.310793510788021,3.0864000000000003,0.0,0.2787318499999981
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,0.0,0.0737914459512501,3.0864000000000003,0.0,0.5027334999999986
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,0.0,0.0797353407262501,3.0864000000000003,0.0,0.8786709749999986
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,0.0,0.08406597441375004,3.0864000000000003,0.0,1.0458940999999986
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,0.17759999999999998,0.2521385877270203,3.0864000000000003,0.0,0.9378599749999985
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,0.15057121720077116,0.08567568632625014,3.0864000000000003,0.0,0.7770774499999986
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,0.0,0.07861236977625014,3.053843087186501,0.0,0.9863523249999977
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,0.0,0.07379144595125015,2.8236307017217737,0.0,0.9332477837269968
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,0.0,0.07973534072625015,2.8236307017217737,0.0,1.2839375749999982
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,0.0,0.08406597441375005,2.8561876145352727,0.0,1.373688049999998
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,0.17759999999999998,0.27779818772702447,3.0864000000000003,0.0,0.9122003749999978
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,0.17759999999999998,0.3481697535270238,3.0864000000000003,0.0,0.48755459999999795
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,0.17759999999999998,0.0801693357880242,3.0864000000000003,0.0,0.3317560249999973
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,0.0,0.09751113140002396,3.0864000000000003,0.0,0.2027587999999979
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,0.17759999999999998,0.14657454244802515,3.0864000000000003,0.0,0.33272907499999793
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,0.07720248152986997,0.36461615741915493,3.0864000000000003,0.0,0.4749229999999979
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,0.0,1.0206323877270265,3.0864000000000003,0.0,0.34696617499999793
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,0.17759999999999998,0.5164962785270237,3.0864000000000003,0.0,0.31922807499999795
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,0.0,0.20647233578802582,3.0864000000000003,0.0,0.3830530249999974
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,0.0,0.0737914459512502,3.0864000000000003,0.0,0.45947269999999807
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,0.0,0.0797353407262502,3.0864000000000003,0.0,0.728344074999998
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,0.0,0.08406597441375005,3.0864000000000003,0.0,0.8448826749999979
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,0.0,0.7833732127270275,3.0864000000000003,0.0,0.5842253499999979
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,0.17759999999999998,0.38713052852702756,3.0864000000000003,0.0,0.44859382499999784
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,0.12794264101177766,0.07861236977625025,3.0864000000000003,0.0,0.3829703499999972
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,0.0,0.07379144595125024,3.0864000000000003,0.0,0.28349552499999764
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,0.09795172672177865,0.07973534072625024,3.0864000000000003,0.0,0.47921654999999774
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,0.17393921453527827,0.08406597441375006,3.0864000000000003,0.0,0.6587364499999978
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,0.17759999999999998,0.6605942127270281,3.0864000000000003,0.0,0.5294043499999977
sc01,y2030,2030-05-11T23:00:00+02:00,0.0,0.17759999999999998,0.37408470352702755,3.0864000000000003,0.0,0.46163964999999785
sc01,y2030,2030-05-12T03:00:00+02:00,0.0,0.07760054101177949,0.07861236977625029,3.0864000000000003,0.0,0.4333124499999972
sc01,y2030,2030-05-12T07:00:00+02:00,0.0,0.0,0.07379144595125027,3.0864000000000003,0.0,0.29362924999999784
sc01,y2030,2030-05-12T11:00:00+02:00,0.0,0.1519295767217803,0.0797353407262503,3.0864000000000003,0.0,0.4252386999999978
sc01,y2030,2030-05-12T15:00:00+02:00,0.0,0.17759999999999998,0.11800758894903018,3.0864000000000003,0.0,0.6211340499999978
sc01,y2030,2030-05-12T19:00:00+02:00,0.0,0.17759999999999998,0.6748556877270303,3.0864000000000003,0.0,0.5151428749999978
sc01,y2030,2030-05-12T23:00:00+02:00,0.0,0.17759999999999998,0.25117510352703026,3.0864000000000003,0.0,0.5845492499999978
sc01,y2030,2030-05-13T03:00:00+02:00,0.0,0.0,0.07861236977625032,3.0864000000000003,0.0,0.5749408749999972
sc01,y2030,2030-05-13T07:00:00+02:00,0.0,0.0,0.07379144595125031,3.0864000000000003,0.0,0.5214311249999977
sc01,y2030,2030-05-13T11:00:00+02:00,0.0,0.0,0.0797353407262503,3.0864000000000003,0.0,0.7511787999999977
sc01,y2030,2030-05-13T15:00:00+02:00,0.0,0.0,0.08406597441375008,3.0864000000000003,0.0,1.0615227749999976
sc01,y2030,2030-05-13T19:00:00+02:00,0.0,0.17759999999999998,0.42291311272703164,3.0864000000000003,0.0,0.7670854499999978
sc01,y2030,2030-05-13T23:00:00+02:00,0.0,0.17759999999999998,0.2218385035270316,3.0864000000000003,0.0,0.613885849999998
sc01,y2030,2030-05-14T03:00:00+02:00,0.0,0.0,0.07861236977625034,2.8599548160117836,0.0,0.7373581749999973
sc01,y2030,2030-05-14T07:00:00+02:00,0.0,0.0,0.07379144595125035,2.7864976267217836,0.0,0.711544199999998
sc01,y2030,2030-05-14T11:00:00+02:00,0.0,0.0,0.07973534072625034,2.7864976267217836,0.0,0.8770706499999981
sc01,y2030,2030-05-14T15:00:00+02:00,0.0,0.0,0.08406597441375008,2.7753487145352835,0.0,1.3213269499999978
sc01,y2030,2030-05-14T19:00:00+02:00,0.0,0.0,0.09158025647625037,3.0752510878135,0.0,1.3314771499999978
sc01,y2030,2030-05-14T23:00:00+02:00,0.0,0.0,0.08567568632625037,2.8933202672007847,0.0,1.120728399999998
sc01,y2030,2030-05-15T03:00:00+02:00,0.0,0.0,0.07861236977625038,2.632762891011785,0.0,0.9645500999999972
sc01,y2030,2030-05-15T07:00:00+02:00,0.0,0.0,0.07379144595125038,2.4244719854487853,0.0,0.8884064999999978
sc01,y2030,2030-05-15T11:00:00+02:00,0.0,0.0,0.07973534072625038,2.617551718248001,0.0,1.1311752749999977
sc01,y2030,2030-05-15T15:00:00+02:00,0.0,0.0,0.08406597441375009,2.654049064535286,0.0,1.2650265999999977
sc01,y2030,2030-05-15T19:00:00+02:00,0.0,0.07085863125078617,0.0915802564762504,3.0864000000000003,0.0,1.2051596749999978
sc01,y2030,2030-05-15T23:00:00+02:00,0.0,0.0,0.08567568632625042,3.0864000000000003,0.0,0.9654816999999978
sc01,y2030,2030-05-16T03:00:00+02:00,0.0,0.0,0.07861236977625041,2.8511523826216356,0.0,0.8432840749999974
sc01,y2030,2030-05-16T07:00:00+02:00,0.0,0.0,0.07379144595125041,2.5667873267217867,0.0,0.9073412499999983
sc01,y2030,2030-05-16T11:00:00+02:00,0.0,0.0,0.07973534072625041,2.5667873267217867,0.0,1.0967809499999983
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,0.0,0.0840659744137501,2.6843882645352872,0.0,1.2346873999999983
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,0.09413613125078757,0.09158025647625044,3.0864000000000003,0.0,1.1818821749999981
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,0.0,0.08567568632625044,2.9469513922007877,0.0,1.067097274999998
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,0.0,0.07861236977625045,2.5788959910117883,0.0,1.0184169999999972
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,0.0,0.07379144595125045,2.537933760448788,0.0,0.9525447249999979
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,0.0,0.07973534072625046,2.645039076721789,0.0,1.018529199999998
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,0.0,0.0840659744137501,2.9201253645352887,0.0,0.998950299999998
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,0.18522555220476655,0.28427866052227296,3.0864000000000003,0.0,0.8980943499999982
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,0.17142409220078902,0.08567568632625047,3.0864000000000003,0.0,0.7562245749999981
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,0.0,0.07861236977625048,3.0864000000000003,0.0,0.5634235999999975
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,0.0,0.07379144595125048,3.0864000000000003,0.0,0.42214924999999814
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,0.0,0.07973534072625049,3.0864000000000003,0.0,0.5808150749999981
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,0.18476360863676633,0.10980893031227282,3.0864000000000003,0.0,0.6221690999999981
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,0.18522555220476655,0.5598485105222756,3.0864000000000003,0.0,0.6225244999999981
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,0.14862779220078992,0.08567568632625051,3.0864000000000003,0.0,0.7790208749999982
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,0.0,0.07861236977625052,2.789452991011792,0.0,0.8078599999999976
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,0.0,0.07379144595125052,2.6285202517217923,0.0,0.8390729249999984
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,0.0,0.07973534072625052,2.6285202517217923,0.0,1.0350480249999985
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,0.0,0.08406597441375012,2.755968014535292,0.0,1.1631076499999986
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,0.10151398125079258,0.09158025647625054,3.0864000000000003,0.0,1.1745043249999985
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,0.0,0.08567568632625056,3.071602967200792,0.0,0.9424456999999987
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,0.0,0.07861236977625057,2.8398167267217937,0.0,0.7601851249999979
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,0.0,0.07379144595125055,2.8398167267217937,0.0,0.6472087999999986
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,0.0,0.07973534072625058,2.8398167267217937,0.0,0.8237515499999986
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,0.0,0.08406597441375013,2.959944289535294,0.0,0.9591313749999986
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,0.18522555220476655,0.23457701052227803,3.0864000000000003,0.0,0.9477959999999988
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,0.06747471720079279,0.08567568632625058,3.0864000000000003,0.0,0.8601739499999989
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,0.0,0.07861236977625059,2.782577441011794,0.0,0.8147355499999984
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,0.0,0.07379144595125059,2.6971057854487936,0.0,0.7933726999999993
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,0.0,0.07973534072625059,2.6971057854487936,0.0,1.0779769749999992
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,0.0,0.08406597441375013,2.7821574395352955,0.0,1.1369182249999992
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,0.11538170625079491,0.09158025647625062,3.0864000000000003,0.0,1.160636599999999
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,0.0,0.08567568632625061,2.9708612837269994,0.0,1.049150799999999
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,0.0,0.07861236977625062,2.6578752160117967,0.0,0.9394377749999983
sc01,y2030,2030-05-22T07:00:00+02:00,0.0,0.0,0.07379144595125062,2.434848010448796,0.0,0.878030474999999
sc01,y2030,2030-05-22T11:00:00+02:00,0.0,0.0,0.07973534072625063,2.550386726721797,0.0,1.1131815499999989
sc01,y2030,2030-05-22T15:00:00+02:00,0.0,0.0,0.08406597441375013,2.7460363395352974,0.0,1.1730393249999989
